VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200513026136473e-7,4.94281840003852e-4,3.32423014329396e-4,0.010010045476023388,0.2840614722431029,0.07732124237713026
1.2200433149150722e-7,4.941758222638921e-4,3.3243384152585365e-4,0.011326174706970015,0.3194038242479329,0.08746524787412623
1.2194324124038564e-7,4.93750558550121e-4,3.323736356883099e-4,0.010465107418678786,0.3102099172500974,0.08336124754670228
1.219351316197932e-7,4.951331923221753e-4,3.3233948793005033e-4,0.008475182945972083,0.42798723607242073,0.07251742469280985
1.2191218599549566e-7,4.935875445811797e-4,3.3230123695905504e-4,0.010204006589615988,0.26601942262952366,0.08157777629549401
1.2194636576374324e-7,4.945910540690433e-4,3.3233521967883915e-4,0.009303090708996745,0.34597007260612067,0.07848279403780069
1.2195120566185046e-7,4.955754284862394e-4,3.323916014489372e-4,0.009541037427232049,0.3032596776175381,0.08004274626174583
1.2194725030829062e-7,4.949813728854315e-4,3.323394480078813e-4,0.010230154241392458,0.2659647788398525,0.08196400887443377
1.2196915476379002e-7,4.94234695689119e-4,3.323747786699889e-4,0.011710147798897674,0.3342587095780639,0.081781823084628
1.2196733716071156e-7,4.951196093663849e-4,3.3238200001851166e-4,0.010685870580294101,0.26860351166290825,0.08283715402013352
1.2201194686942753e-7,4.944812585244605e-4,3.3244375045831434e-4,0.011595543958708187,0.27760756341842086,0.08532181616560539
1.2203495213459076e-7,4.943586448179368e-4,3.3244624997022623e-4,0.009010089788439236,0.25712951667426226,0.07801081718453146
1.2197444309553428e-7,4.948602957200284e-4,3.323820765013455e-4,0.010516451404794187,0.38405512882277143,0.07679173175104205
1.2193510625972534e-7,4.943934646203314e-4,3.323870418554028e-4,0.010285769494928236,0.27274657916773754,0.08235603490930025
1.2190280861260583e-7,4.939212948795781e-4,3.3229403536058047e-4,0.009961596770987976,0.24904360632961173,0.08182294248383443
1.2199759823385082e-7,4.954667290261433e-4,3.324175223448558e-4,0.00926977487203406,0.3130043250001739,0.0756475792321909
1.2193837774778883e-7,4.936366399696528e-4,3.3238197209588635e-4,0.011765101318600493,0.27054813631635216,0.08790457946339487
1.2191045384126077e-7,4.947875497863202e-4,3.323028279769971e-4,0.00949974949455125,0.22659813990127148,0.08015593721133178
1.2195049767202684e-7,4.941695486100207e-4,3.324071128331435e-4,0.010899928035710365,0.2786510512442217,0.08287995151092069
1.2198702870120433e-7,4.945361753095221e-4,3.3243050975738684e-4,0.009946214337392232,0.30151175484460074,0.07721980893496379
1.2197259776463895e-7,4.940774410507105e-4,3.3237285663972665e-4,0.01086598025954743,0.3018167255498792,0.08244630933596828
1.2198484179008533e-7,4.947838979215676e-4,3.324006609654289e-4,0.00939086202863717,0.2875383887795375,0.07686346497778156
1.2192397783951566e-7,4.942151021667663e-4,3.3229303601291335e-4,0.011834764689124751,0.30322807609709335,0.08885668682589298
1.2196972632679353e-7,4.9366407974625e-4,3.3238230567610134e-4,0.010398670866132626,0.2721062750195069,0.08432057014036307
1.219438268124441e-7,4.936638896829166e-4,3.3238383967347084e-4,0.010384985014737745,0.3917716226155724,0.07776065620866467
1.219556290183092e-7,4.946980168014804e-4,3.3235957275910686e-4,0.008168022904132618,0.2493017049984041,0.07230689930753255
1.2192494100979527e-7,4.944521785561467e-4,3.3231011823084986e-4,0.008772242740103816,0.29609767457548,0.07358262814342398
1.219414080668881e-7,4.948345007258147e-4,3.3233966901265497e-4,0.009835884422304878,0.30143769985942115,0.07988594984213886
1.219456468891492e-7,4.936808870233944e-4,3.323363452015435e-4,0.009738531545945516,0.32226992719933106,0.0800407463537221
1.2194793665800921e-7,4.921236302050821e-4,3.323358757209955e-4,0.00898208632327213,0.3545072366206698,0.0746117276232391
1.2200234128364206e-7,4.938024972538345e-4,3.3244006499058353e-4,0.011000377249684746,0.31861262052239897,0.08443954695104279
