VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220279651690536e-7,4.949593883228269e-4,3.3248200251670553e-4,0.010028143170372306,0.30707577751307524,0.08083940210462764
1.219548963835389e-7,4.947566307338518e-4,3.3234479211556383e-4,0.010078128063008743,0.3080105258237085,0.07795047403823523
1.2197072333116267e-7,4.946110929358599e-4,3.323781782223366e-4,0.008877364585521576,0.28309312555946053,0.0751562072689233
1.2201310386527568e-7,4.949427552312217e-4,3.324857477663003e-4,0.011589110054843529,0.3073743723208629,0.08554647366672317
1.2194741067236901e-7,4.94741991985431e-4,3.323380040155309e-4,0.01192477573720964,0.3109616721688557,0.08756143942363223
1.2193686520273122e-7,4.94515868278311e-4,3.323710782598224e-4,0.010256232320540626,0.26291407097927616,0.08124483839957576
1.2194480579408487e-7,4.94083675463247e-4,3.3232805862382753e-4,0.009180944370799674,0.2704903140511052,0.0755670627773648
1.2198366947855377e-7,4.943934041962292e-4,3.3237648478066174e-4,0.009880275460086069,0.2825790451750688,0.07909044626063261
1.2196978869268186e-7,4.94085995404011e-4,3.323867083095423e-4,0.011138634426307291,0.32754543254626006,0.08583123099128047
1.219967937035277e-7,4.937100269518644e-4,3.3239999165594544e-4,0.011431047392767197,0.2889396084443991,0.08691862959498405
1.2193109631327327e-7,4.948679812761514e-4,3.323574083659496e-4,0.012241536190033065,0.32173482628521116,0.08997074482019937
1.22000284353154e-7,4.954483061114554e-4,3.324514257379747e-4,0.009461773615649972,0.23564447265798327,0.07981887930423091
1.2190428233084588e-7,4.955573499460525e-4,3.3228649719968837e-4,0.01167058931370072,0.33247097215066523,0.08725546168788055
1.2199971906051497e-7,4.944081631139985e-4,3.324050202224784e-4,0.009230104243825428,0.2611875669124445,0.07913704223099749
1.219593630313141e-7,4.949504059141031e-4,3.3235359413234377e-4,0.010822172536732557,0.27582862523995266,0.08474569302698474
1.2196246246159727e-7,4.948282084942677e-4,3.3235277290920415e-4,0.010784941762181678,0.3104425396562397,0.08101167756113056
1.2197890727205297e-7,4.959183862960776e-4,3.323988749755451e-4,0.009336195622139932,0.34722414156466475,0.07853537154249593
1.2201115788212376e-7,4.946227670506743e-4,3.3244053245270143e-4,0.010585022808401663,0.2897347146735885,0.08008630757354404
1.2200012743118153e-7,4.943657225892946e-4,3.3243731277945115e-4,0.009866243489825786,0.2676641706654046,0.08218996602273143
1.2195909206814605e-7,4.943890500224164e-4,3.3239943422456634e-4,0.009801077343209575,0.2966641214786271,0.07924050537756389
1.2197020455383305e-7,4.946051626982986e-4,3.324045117217857e-4,0.010436368858948547,0.2990581332843586,0.0798877456706334
