VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2198831563300802e-7,4.938345324213494e-4,3.324370674236522e-4,0.00853464382330953,0.2670714213418364,0.07361899987392824
1.219705610682213e-7,4.941665359558215e-4,3.324026570593959e-4,0.011153540194093195,0.334278971406123,0.08028580075495478
1.2195244675525942e-7,4.94534990496634e-4,3.3233027122605234e-4,0.009289043803050252,0.2595904179840202,0.0762370793118207
1.2197254331387247e-7,4.946874584656625e-4,3.323750163977051e-4,0.009003987688854919,0.31414118067536007,0.07481325659722424
1.219678269218136e-7,4.941783102419138e-4,3.323802553796171e-4,0.0099350699666961,0.32090540804259654,0.07865300808124578
1.2200151517774565e-7,4.948290205878433e-4,3.3241595529429947e-4,0.009034102087475345,0.2914550077476892,0.07708345373703775
1.21947633552247e-7,4.940414837504692e-4,3.323528959523203e-4,0.01189884950336279,0.30620995404518114,0.0870633233756737
1.2191353062005597e-7,4.951302231415338e-4,3.3227579801819025e-4,0.009328986057440371,0.29299005961283187,0.07787794193380494
1.2196728514818513e-7,4.952438995744391e-4,3.323726068943807e-4,0.009853241269285619,0.3310834278789804,0.07766812790100076
1.2202460390453372e-7,4.950518136444603e-4,3.324641084095459e-4,0.009829818132744058,0.3483965244099284,0.07770269463232161
1.2194538061761182e-7,4.950432143415787e-4,3.323286154201869e-4,0.013619136489111122,0.30001574251353785,0.09437832155260302
1.2198288472733284e-7,4.949696382143428e-4,3.3239218645896604e-4,0.010362523679289127,0.26556186688208727,0.08084493231239717
1.2195621477102198e-7,4.951879035051685e-4,3.323542900999091e-4,0.009110718408214815,0.2973875414681438,0.07688266586390824
1.2197704142804196e-7,4.940406935569459e-4,3.323857984983752e-4,0.009502277749439637,0.2765967141840379,0.07881445525313753
1.219769292000621e-7,4.948779973248981e-4,3.323912469353061e-4,0.008517059825111247,0.2793883158599873,0.07377075882748216
1.219847268201038e-7,4.947805203530372e-4,3.323914051013703e-4,0.010164588118966748,0.3129164233534462,0.0813200583329663
1.219963652816545e-7,4.95090238079094e-4,3.3243270140453517e-4,0.009697251292805775,0.3023405874943303,0.08006789913327407
1.2195945557424823e-7,4.941245705544616e-4,3.3239159493444613e-4,0.008192704450343787,0.2702592788530081,0.07239695998750642
1.2201484390647392e-7,4.94017424377348e-4,3.324421132524232e-4,0.009124599576912706,0.3081199614912106,0.07557495352812969
1.219866798634937e-7,4.93810388283127e-4,3.32367739834402e-4,0.010217213676989582,0.3244125134801723,0.08202017303146361
1.2198370082904624e-7,4.939280606002473e-4,3.3241067095345425e-4,0.009514866290678005,0.2603653305616422,0.07473456157218675
1.2194173700912227e-7,4.941458122586804e-4,3.323133042301924e-4,0.010046520800150364,0.2866224843283981,0.07771852168273202
1.2197518015894435e-7,4.92457027435905e-4,3.3241062102572113e-4,0.009856424159226924,0.2890642752182068,0.08062018720857672
1.2194107167769106e-7,4.95463890377026e-4,3.323435740448844e-4,0.010726688384537195,0.2854208765380801,0.08383342726810072
1.2201645640243426e-7,4.948208733277628e-4,3.3243771975569937e-4,0.011737943201620327,0.37962780409995256,0.08539018474443666
1.2198369851159536e-7,4.944641384565782e-4,3.3237980329975435e-4,0.010328948862498168,0.3158572668054498,0.07968424258759278
1.2196428821798145e-7,4.946954414216231e-4,3.3236325456732486e-4,0.008660046101306568,0.26743343707998174,0.07370448150724569
1.2199076239597698e-7,4.941655894282702e-4,3.324142868826847e-4,0.008139231996017382,0.2391923729953101,0.07307018401632887
1.2195471271654095e-7,4.958802587570244e-4,3.3233235185598696e-4,0.00997737228480233,0.3579115722477504,0.08032658842497752
1.2197060107187046e-7,4.954066588237459e-4,3.3240455335331246e-4,0.010028700690392602,0.25354233322710223,0.08227964222067922
1.2198421437088412e-7,4.948955945026625e-4,3.324206153066324e-4,0.008545589143315465,0.2852386347763541,0.07462200287155589
1.219644461331302e-7,4.946002598212874e-4,3.323816539457671e-4,0.010107564405499916,0.2982546549225049,0.08012499007463282
1.2202215498091363e-7,4.938036665084001e-4,3.324362089850683e-4,0.011725941087168127,0.3650300759000983,0.08243483361144958
