VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200959883322987e-7,4.946895529375069e-4,3.3241146180881847e-4,0.010746020770497512,0.3173310555034259,0.08324825995229707
1.2201020173840124e-7,4.953223602681523e-4,3.3242018198543946e-4,0.011440179742645029,0.338338367505122,0.08275147279008425
1.218991252191074e-7,4.951858031983687e-4,3.322898205940347e-4,0.009656599441881413,0.23303266265637618,0.08060387201157712
1.2191603753107215e-7,4.948160419378324e-4,3.323457270099669e-4,0.009975263077595005,0.28837144608154425,0.0797850238335891
1.2199091797632484e-7,4.944265171193032e-4,3.3234757701463506e-4,0.011498764101017751,0.3861195951424938,0.08329860016466119
1.2195632965882438e-7,4.951265500544267e-4,3.323372238884291e-4,0.009764383917076078,0.30920257669928947,0.07942128522381418
1.2200981523732387e-7,4.93644832082252e-4,3.324286077073549e-4,0.01127262031586022,0.2868803209205449,0.08545290019329797
1.2200467256879037e-7,4.945202064692932e-4,3.324363033605336e-4,0.010090282857100681,0.32407601477900677,0.08096896921905039
1.2198242825018476e-7,4.944989149514558e-4,3.324086236806721e-4,0.009986366551346234,0.2658004951256799,0.07881723804330087
1.2201235321267177e-7,4.943987011371931e-4,3.3240770719425444e-4,0.009191733446513549,0.2480344929778899,0.07687556027909136
1.2196612832081308e-7,4.946920687295676e-4,3.323950690016479e-4,0.009845584044249603,0.25004628894831693,0.08085915736063665
1.2192347706318822e-7,4.948742099754876e-4,3.3228726050079586e-4,0.010200416201851258,0.28128017575331926,0.07906801008082563
1.219187196821249e-7,4.941326748170712e-4,3.3229912324569277e-4,0.008370742586178346,0.2457294708695088,0.07626310366336883
1.219638839070432e-7,4.945076743382029e-4,3.3239266140331654e-4,0.011164942901174774,0.2864063548210913,0.0842141042924104
1.219623563536795e-7,4.933708073485395e-4,3.323772930239713e-4,0.010675075421752769,0.33198262613782414,0.08296184936148396
1.2195467757203346e-7,4.939274129971711e-4,3.323544732617051e-4,0.009465377820955863,0.27709748356986824,0.07757860005189587
1.219634277693965e-7,4.965440506818853e-4,3.324163987469196e-4,0.01181710266520406,0.29639027167790666,0.08759929102249356
1.220278521520883e-7,4.935236430419982e-4,3.3247146980753433e-4,0.01001703389158222,0.2983709764399293,0.08121836170774512
1.219527691075993e-7,4.943926209394143e-4,3.323341111893437e-4,0.010349702820150434,0.32018806495751784,0.07902024547401149
1.219624374031055e-7,4.946609896775796e-4,3.323879192220115e-4,0.010152745127424168,0.27092505341484335,0.07947128498023913
1.2192322200970844e-7,4.944383048496805e-4,3.323241155505775e-4,0.009401470145933784,0.290706015280074,0.07982973507856168
1.2196861780679376e-7,4.945119788095124e-4,3.324296668985489e-4,0.009757260554430958,0.30954000353078404,0.07815353945158074
1.2200377501213162e-7,4.940204540532092e-4,3.324479637358455e-4,0.008458806246322427,0.26000384522771236,0.07477017412139539
1.2193142092482773e-7,4.9517010255582e-4,3.3231671290113394e-4,0.010479892459329837,0.28541720190074266,0.08247313704884608
1.2194300963166805e-7,4.941160408692244e-4,3.323161638375847e-4,0.010603754331051039,0.27874987261511647,0.08101387353548085
1.219448504443685e-7,4.933453894954566e-4,3.323741430811088e-4,0.010353612796912196,0.38377028747909325,0.07920537924148004
1.2198944604783017e-7,4.952008175838609e-4,3.32439501862378e-4,0.010538633818659512,0.3353275214014601,0.08220420303449694
1.2197878039217187e-7,4.946316324665152e-4,3.324123785195346e-4,0.010045640937316844,0.3155210847426535,0.07948751764264542
1.2196083963751664e-7,4.953740006996572e-4,3.323727602189841e-4,0.008319707482134706,0.28390325753466056,0.07122378361363123
1.2194441082139226e-7,4.957358867556531e-4,3.323723907027605e-4,0.010779630313781586,0.31612767191742097,0.08026196419533367
1.2198526825402186e-7,4.953730988859582e-4,3.324163069643402e-4,0.009445075442934221,0.3256556952136959,0.07798963877391407
1.2190806194759073e-7,4.953476714805189e-4,3.32285544723091e-4,0.009846022237412076,0.2718247827981701,0.0819165319486404
1.2198272159099792e-7,4.953863133836834e-4,3.3234864000046744e-4,0.010143389323615384,0.25569117615292425,0.08141284587542813
1.22013011003197e-7,4.949482247286772e-4,3.324393335961492e-4,0.009756897691882038,0.2638935909828925,0.07778011658554443
1.2198848868396268e-7,4.946113852585992e-4,3.3234615209968546e-4,0.01050517939916177,0.2933422554261191,0.08261465828483447
1.2193609205005213e-7,4.929607303867441e-4,3.322958019988384e-4,0.010523275653248221,0.2806108973428754,0.08370982157138657
1.219894354339541e-7,4.941383326455525e-4,3.324085431066745e-4,0.010746653878735647,0.3070946900265947,0.08456723886093641
1.219564702070889e-7,4.944286314480256e-4,3.323216615949114e-4,0.010019945797517495,0.3094785335491969,0.07847222754784026
1.2198286369241113e-7,4.94060913348805e-4,3.324298991384629e-4,0.010120692554902128,0.2704989371762015,0.07952549759317944
1.2196191350343882e-7,4.9502578671399e-4,3.3234265038140223e-4,0.010623543023481596,0.2774333622740712,0.08250183970020869
1.2198730555504511e-07,4.946802188089969e-4,3.324087132356222e-4,0.00980154684620872,0.32240488806728385,0.08251250795640547
1.2192263110099498e-7,4.930983163757877e-4,3.323454499177082e-4,0.011016280475940679,0.3294215033354283,0.08353321743453244
1.2199462566998042e-7,4.944477116338444e-4,3.3242865486627564e-4,0.009474545872663404,0.41604217115696535,0.07913935368529586
1.2198072614224552e-7,4.942646566964944e-4,3.3237634594921297e-4,0.009491545754793333,0.30693588880960043,0.08003805411395526
1.2200830570163057e-7,4.959197666776207e-4,3.324005760076876e-4,0.009393775105982145,0.3031748758708359,0.07795768426087188
1.2195566010202996e-7,4.941740521757582e-4,3.323815628496124e-4,0.010803117875643864,0.3155769601542932,0.08269156870971879
1.219485053975691e-7,4.951696491051351e-4,3.323450540742374e-4,0.010330792161560964,0.2977763286067033,0.08232215690828988
1.219811920982854e-7,4.946942176421089e-4,3.3237968233043244e-4,0.009736028173691383,0.3051029275094107,0.07704787332618873
1.2199233623698513e-7,4.941778717029463e-4,3.324392402682003e-4,0.009130605154964002,0.30676358481470806,0.07420353654919738
1.2200054776040126e-7,4.93086784434941e-4,3.3238339718948384e-4,0.011379359333647757,0.3042440052361928,0.08561990928763995
1.2196417851400125e-7,4.949891235411446e-4,3.32369888801488e-4,0.011053964288263001,0.2591009254535931,0.08597573673091873
1.2195113039115354e-7,4.943214610473232e-4,3.323489784008606e-4,0.00875352385336263,0.2831878398001955,0.07427565348506233
1.2197527328649771e-7,4.940917187994957e-4,3.3238807165047644e-4,0.010306010494154682,0.363739302350188,0.08166490333024685
1.2199604097190754e-7,4.93938427736587e-4,3.3241891075073743e-4,0.011416202457108178,0.32664016567383053,0.08627876768117211
1.2197628452949594e-7,4.951067657585767e-4,3.324084097337957e-4,0.010430428218218208,0.27618238266659867,0.07985650184911515
1.2194287237498012e-7,4.952217194641512e-4,3.323483214521723e-4,0.00927191851821868,0.2844793942847973,0.07708053742816126
1.2201469823254216e-7,4.944478255103021e-4,3.324666951268276e-4,0.010085060776107343,0.301394047620804,0.08033237159365025
1.219037204980366e-7,4.940864188576081e-4,3.3231553388375027e-4,0.011172201047118283,0.3086211050045359,0.08535367278356407
1.2195956602355546e-7,4.938739688359465e-4,3.323723294484823e-4,0.009349890600225418,0.2864525472231492,0.07611870174269048
1.2193903180567333e-7,4.940614738913718e-4,3.322827685446638e-4,0.010038855327184341,0.2714578287155608,0.08045718085664619
1.219557198643008e-7,4.942904307048545e-4,3.323485698727657e-4,0.010121263378909142,0.38631179851911224,0.07768808239708379
1.2198587553742516e-7,4.946218551511292e-4,3.323874043093871e-4,0.010432346658340065,0.28563951760518796,0.08223646180189625
1.2196858245565726e-7,4.941907042501543e-4,3.323842595459804e-4,0.010599948498913133,0.29309391096309223,0.0799121079698476
1.219523368580365e-7,4.944583149332176e-4,3.323826093486067e-4,0.011349957928494546,0.32436847898621013,0.08432259850705154
1.2201803351944694e-7,4.946024262106539e-4,3.3244553647162e-4,0.009832122851308515,0.2762017011051027,0.07752932834992363
1.220240387194519e-7,4.945032515659759e-4,3.3246423249264957e-4,0.010050633299410906,0.28021665627783016,0.07989449430501196
1.2193899201199273e-7,4.946229126849567e-4,3.3235680223907586e-4,0.009070570831042955,0.29296857815691446,0.07707212761128787
1.219618606047718e-7,4.950517569744931e-4,3.3237445921883334e-4,0.010988120984787911,0.2614845804656934,0.08296295159083229
1.2193428883807242e-7,4.932230764080739e-4,3.323170768411379e-4,0.011979405302836454,0.33593101875558773,0.08940829226514037
1.2196237349922983e-7,4.940626690861339e-4,3.3235703152124436e-4,0.010613783264923932,0.3197566266670017,0.08129423327667441
1.2192896614878236e-7,4.938135558679138e-4,3.3233573437317036e-4,0.010807886449403753,0.30756779587749516,0.08369508100233068
1.2194892190993839e-7,4.947085216128044e-4,3.323642434361579e-4,0.010373195383964667,0.28967813004705106,0.08080466536078158
1.219825566719554e-7,4.948780638267928e-4,3.324179795568668e-4,0.010719183197025244,0.29724342506894436,0.08455753892536244
1.2198936886859153e-7,4.948595009432573e-4,3.324282471261081e-4,0.009219185553095822,0.25645435949130485,0.07977126310038626
1.2198010838036772e-7,4.955757437483003e-4,3.323851170791932e-4,0.010747909824658694,0.3225566748462454,0.08227938158303405
1.2199125484185926e-7,4.944868267786781e-4,3.3244729031864796e-4,0.011029303648756131,0.41393719687347186,0.08248090781895842
