VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195893525884058e-7,4.949636790685406e-4,3.323765090284387e-4,0.00994211725521117,0.2808794218747613,0.08019024562324642
1.2194824154890774e-7,4.944948974487181e-4,3.3233101349341635e-4,0.011202703348969886,0.278384424702664,0.08719512352938034
1.2196664573855445e-7,4.946693902299585e-4,3.3240004452246964e-4,0.00873982906350454,0.34409283261623924,0.07584374960543874
1.2204115281320687e-7,4.936829658022074e-4,3.3247274753244664e-4,0.009561466684764213,0.31698438292135556,0.07477000666521035
1.2205932482736307e-7,4.954392763132111e-4,3.3247953965307337e-4,0.010128220006252466,0.3638455830803479,0.07810378331726653
1.2196677515357102e-7,4.940387725218126e-4,3.3235828509697857e-4,0.010558336168159838,0.34961036434269316,0.07994436422503222
1.2202835742548343e-7,4.958576656212047e-4,3.324788797008473e-4,0.011035646970625002,0.2476246726170007,0.08539499258758593
1.2197874295031745e-7,4.939645363987604e-4,3.3231396441580263e-4,0.009277870569793945,0.3005558101669463,0.07739946133495186
1.21915364669695e-7,4.936467846638871e-4,3.3230104370162935e-4,0.010171761098726473,0.2941724978243164,0.07937547430862513
1.2200235587168756e-7,4.934376656895098e-4,3.324663917415849e-4,0.01130125125025031,0.3772105233233915,0.08411676792527256
1.2196078412845535e-7,4.938745787322291e-4,3.3236094828761566e-4,0.009444430178674515,0.24925756894426773,0.07785452998848078
1.2202064830318896e-7,4.952279688066587e-4,3.324291823190995e-4,0.009970428024276973,0.3367345251908006,0.07925686389267968
1.2197634905801983e-7,4.954369086082542e-4,3.323635249631854e-4,0.00991065357557684,0.3276189781621624,0.07960278852774375
1.2187366783214505e-7,4.931358241575537e-4,3.3223657220455503e-4,0.011303615397052127,0.3139346389218349,0.08513065544679616
1.2199524070288962e-7,4.960195094546469e-4,3.324025540154439e-4,0.010450044917706626,0.28897607216581395,0.08147189379740999
1.2198649061599904e-7,4.954464125846487e-4,3.3235557294896084e-4,0.010041113813836574,0.3301545039891999,0.07993259974541189
1.2198719186271714e-7,4.952374105338873e-4,3.3242186515178545e-4,0.008903957479501595,0.3347856006276947,0.07641871879137271
1.2198887031095718e-7,4.936810036070729e-4,3.3239149538321575e-4,0.008496236505418411,0.2467592656012796,0.07346276984473926
1.2193763986184803e-7,4.950793940260657e-4,3.3228753081407906e-4,0.011027268943007023,0.36000964883324726,0.08299014155039582
1.220107641038986e-7,4.940624875504868e-4,3.324791274363739e-4,0.010841189314810904,0.3072596686897832,0.08447115000043286
1.2193553116366297e-7,4.950328153195449e-4,3.3235095279880386e-4,0.011105668804848198,0.3300493089583863,0.08417118470660244
1.2191001130638566e-7,4.94690132817474e-4,3.322729478651509e-4,0.008254230541312326,0.24476708138722805,0.0729941463087322
1.2198471350044767e-7,4.945461686074083e-4,3.323414700711464e-4,0.010952326792180197,0.30695138290966495,0.08249780967504085
1.219960901828089e-7,4.958743692454693e-4,3.324361127040238e-4,0.01027814124910484,0.2860450304410917,0.08340057749933708
1.2196066016653285e-7,4.936740506546792e-4,3.3238274613726053e-4,0.010546885879559124,0.2941559994482124,0.08180444543272751
1.2202076533210968e-7,4.949883477043716e-4,3.324397128931689e-4,0.010213490099421884,0.3085835328391906,0.07977142038899314
1.2196486923842106e-7,4.93401788466053e-4,3.3236454606662186e-4,0.010943700107309683,0.3344502281725266,0.08400323179725813
1.2199668382121207e-7,4.937864921761105e-4,3.32380558088688e-4,0.01237858277188371,0.34863958638173786,0.08730540807540225
1.2193891979358868e-7,4.952981502775858e-4,3.323620943269145e-4,0.011366683232904972,0.35695952802855774,0.0835620953613486
1.219499314404133e-7,4.946724479988824e-4,3.3235311252770544e-4,0.010308440878371777,0.29719672439364375,0.0803240738845817
1.2199001071256462e-7,4.951892727464571e-4,3.3239835665928124e-4,0.009998888685444525,0.2760548685410388,0.08141813573495446
1.2203902632321802e-7,4.958049098710308e-4,3.3248102176237855e-4,0.00948430700185122,0.2760110501178547,0.07747185975008206
1.219453708798789e-7,4.934404632740729e-4,3.323648413427906e-4,0.00907502117800935,0.28273518662771163,0.0776389533095261
1.219606350326596e-7,4.953168752146784e-4,3.32387185253971e-4,0.009410093298848465,0.25710359625976714,0.07897130137011847
1.2195048021251186e-7,4.952593679923666e-4,3.3233594308197586e-4,0.010601088378828212,0.3426678013144034,0.08097785920408047
1.2191148516199926e-7,4.930791727560656e-4,3.3230560969754795e-4,0.009469198049079426,0.27705704138841686,0.07930693550250166
1.220070725525881e-7,4.952885374616105e-4,3.324441686107749e-4,0.010839252334970274,0.3924097806768369,0.08146771484841109
1.2198274379811723e-7,4.931494829999758e-4,3.323568222362452e-4,0.009517945902815291,0.26747505582901837,0.07668009084653084
1.2195706137988596e-7,4.94656867420456e-4,3.323145815399788e-4,0.009534409129772442,0.2692423370174124,0.07801385441358206
1.2192044621003757e-7,4.9438434031712e-4,3.322685549177869e-4,0.009531653348934233,0.2980221793157207,0.07688292825492772
1.2193402582153328e-7,4.930326300092853e-4,3.3234668589573275e-4,0.01008510350382817,0.25237136694387163,0.08165303286190005
1.2198826056732973e-7,4.958922790729412e-4,3.3243090954201575e-4,0.011900648619493479,0.2884207715214209,0.08698530063784982
1.220164582559221e-7,4.939911511449098e-4,3.3244178859356246e-4,0.012014927332500251,0.3188265678220503,0.08695652592752061
1.218884682827979e-7,4.943686298969104e-4,3.321999719474518e-4,0.010540339731020398,0.3034843081730327,0.08156731062719323
1.2198811737117026e-7,4.925144265130319e-4,3.3240564011517086e-4,0.009356915044532794,0.2604321887345607,0.07503702092456353
1.219417873274549e-7,4.935593906925826e-4,3.323041561475293e-4,0.01027932263661435,0.2830687651314733,0.08375998052299617
1.2195348209608637e-7,4.954808597487565e-4,3.3235546893332744e-4,0.010453067429132452,0.30778610697353065,0.08181769304005178
1.2193769837783446e-7,4.968105374234654e-4,3.32369130130474e-4,0.009597363003815442,0.3045191134046183,0.07932927499695402
1.2202694544017568e-7,4.946639445176749e-4,3.324283511282582e-4,0.00961194638805713,0.24408939366951216,0.0794404583843061
1.219924453968566e-7,4.947411582603541e-4,3.324180088177396e-4,0.00965079486064149,0.303795870265288,0.07688283142404177
