VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193532568535148e-7,4.936415836570071e-4,3.323376257751799e-4,0.009939951274943803,0.28179254437800927,0.07923111844839084
1.219909801199249e-7,4.953673242793512e-4,3.3237113037622027e-4,0.00857200124544321,0.3137781090796669,0.07470996494873147
1.2191963323155357e-7,4.94799716278559e-4,3.322741991167863e-4,0.010628164636753831,0.30297931392483757,0.08219071528730643
1.2192989796102223e-07,4.934301686400468e-4,3.3235303324215634e-4,0.009262165996186292,0.30271827617668345,0.0761770636483667
1.21940840010172e-7,4.936266430410212e-4,3.3234890864557425e-4,0.010837420720426587,0.30243161315503103,0.08280657957742919
1.2203641449721394e-7,4.96904658700676e-4,3.3245519248854225e-4,0.009168213992232017,0.3651699137134719,0.07381272644987465
1.2196893823570596e-7,4.929014361090556e-4,3.3236024612866587e-4,0.00955549500785029,0.29815122803832367,0.07620465554240649
1.219848596914751e-7,4.949695251144537e-4,3.324192956008669e-4,0.010253411296512633,0.2562110874593215,0.08234987726985347
1.2197988217653335e-7,4.939602942859281e-4,3.3238354218877636e-4,0.009336448416178098,0.24188470827675365,0.07855514049348712
1.2198649736144862e-7,4.941154021331335e-4,3.3241164669034257e-4,0.010840097727534428,0.36955965445953426,0.08195475013777735
1.2199416631000542e-7,4.956371818577174e-4,3.324033018968316e-4,0.009727022653754714,0.3239809977732722,0.07756595888434534
1.2201780461022387e-7,4.949521124474998e-4,3.324304610882592e-4,0.010549589785295323,0.3348008506599167,0.08235179509524407
1.2195634373676962e-7,4.943072813624275e-4,3.3234851486604346e-4,0.009970113873878915,0.3153871501208988,0.07950912288406743
1.2202398690662607e-7,4.94350712970232e-4,3.3245364346341045e-4,0.01019724174016836,0.32246410545178333,0.08010852385828031
1.2193770470612552e-7,4.948814926972916e-4,3.323395265057109e-4,0.010836129885453759,0.26437654151083695,0.08480000617166013
1.219468837448165e-7,4.94439803165692e-4,3.32337789189803e-4,0.009591175479488179,0.32197802676099185,0.0794768063707835
1.2195781139874382e-7,4.940465408013848e-4,3.323837337857667e-4,0.011089717526052069,0.3814618523888211,0.08291598174981542
1.2195072571260756e-7,4.936974752044517e-4,3.3234995569190334e-4,0.011514459513424707,0.3184861231180873,0.0861766688622934
1.219393557359779e-7,4.954431219488519e-4,3.323372046162722e-4,0.010012935794341144,0.2726403409887208,0.08121212207769873
1.2197278677674705e-7,4.939766840558603e-4,3.3240592273873175e-4,0.009451158374484328,0.2838696342411174,0.07706227761867619
1.219592645565371e-7,4.940985182922864e-4,3.3234970507374625e-4,0.00968785212091688,0.22973689171846795,0.08081528399002931
1.219999890547189e-7,4.951947361253319e-4,3.324220452557311e-4,0.011024582447713645,0.305976571304318,0.08585556015916862
1.2200037019075799e-7,4.945233091220856e-4,3.324075855446251e-4,0.00935702510444613,0.3266016433623137,0.07721595703306243
1.219877623089162e-7,4.942712757601525e-4,3.324181774510082e-4,0.01009160939094422,0.25045583748398864,0.08132350247487204
1.2198508168721093e-7,4.942602109716215e-4,3.3240912339650816e-4,0.00993199528462305,0.25927230686055197,0.08103156345455499
1.2194521402347473e-7,4.933636684663714e-4,3.3230744344935417e-4,0.01008062254703597,0.2748120173100148,0.08024571822344405
1.220043182153848e-7,4.942173623900096e-4,3.3242942021820184e-4,0.009062496893889493,0.23049043963114474,0.07693640292863996
1.219620218856537e-7,4.941600646837689e-4,3.323826224769265e-4,0.010563301495422851,0.32076832452658555,0.08134823934842073
1.2200691148433694e-7,4.936973282841496e-4,3.3243904255085576e-4,0.01131897884950669,0.31620917343265265,0.08512885780862155
1.2199305952361253e-7,4.947018991957248e-4,3.3242832889885006e-4,0.008607721244837996,0.354036288270785,0.07298006426258585
1.2191477967774027e-7,4.946361608585406e-4,3.323287907039201e-4,0.00894789451739087,0.2914948989656147,0.07391356442966981
1.219475988540455e-7,4.943506365604797e-4,3.323764155365204e-4,0.009108169539376815,0.2624949193774275,0.07718422259666821
1.219841463584993e-7,4.947121736328371e-4,3.323765545321171e-4,0.010636239002333247,0.30558667221634417,0.08498521375528525
1.21991958824117e-7,4.941095358397178e-4,3.32453116157881e-4,0.00956035697193773,0.30907263119564155,0.07976478125803131
1.220102469506379e-7,4.937661273555438e-4,3.3245107809224376e-4,0.0099106889099123,0.2424695360081583,0.08058107078578271
1.2198681415788528e-7,4.949274519831243e-4,3.324134608311386e-4,0.011455751836681478,0.29713040725494594,0.08476002843410793
1.219817488541498e-7,4.939614339451216e-4,3.324246140219099e-4,0.010434511548665613,0.3218412062746507,0.08167389702830491
1.219103931550948e-7,4.954095374166772e-4,3.322756948967674e-4,0.012301510671968354,0.3755629672861707,0.08904206917469253
1.2196403679891554e-7,4.949513917159834e-4,3.3231937715388817e-4,0.010669435485843445,0.2873493657269449,0.08231002344512134
