VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199478030316243e-7,4.944509135187964e-4,3.324151518234531e-4,0.008827067237618783,0.23209203140814091,0.07888071849973846
1.219480416472223e-7,4.947391454917044e-4,3.323390150520588e-4,0.009709053921429851,0.23851131436947595,0.07807562154323706
1.2197487792785038e-7,4.944907773343198e-4,3.323668638151864e-4,0.010649539558689714,0.3957180745117479,0.08286869783431985
1.2196140719291753e-7,4.94712689129673e-4,3.323537673980825e-4,0.00979797129343849,0.3325726709857021,0.07691080496697178
1.2199620168466816e-7,4.935153309053488e-4,3.3241080228343803e-4,0.010466048764642263,0.24134713386377366,0.08456169410195513
1.2195058408277246e-7,4.94002106170407e-4,3.3237612820965253e-4,0.01141005315768775,0.3231431227388444,0.08686433910212248
1.2197017778367245e-7,4.9480370023947e-4,0.00033236284713016913,0.009873125909397373,0.2887833313142101,0.07960686595350622
1.2197173653986306e-7,4.946113303815784e-4,3.3233981386696744e-4,0.00791827799669007,0.24680797103988922,0.0712989947768019
1.2197460401894723e-7,4.938769262724398e-4,3.324293258758914e-4,0.010737969624109622,0.3758872796886942,0.08233107742472992
1.2197501577493846e-7,4.947047346179119e-4,3.3235390972842423e-4,0.011053456673341322,0.3254836322434527,0.08158353349269319
1.2191898511869268e-7,4.947391216201491e-4,3.323118227897691e-4,0.011484812999726703,0.2818265494215103,0.08464005856948603
1.219529022647855e-7,4.948653810313114e-4,3.3236662862120734e-4,0.0107443031601912,0.3502821021699532,0.08441613890719969
1.219296938837759e-7,4.944627643874751e-4,3.323399226171625e-4,0.009671913026322696,0.2591948283170196,0.08051500718484249
1.2200130536083943e-7,4.939502853404085e-4,3.3240235985774867e-4,0.010980498208847478,0.2820507179180866,0.08480952627031203
1.2198460330075157e-7,4.952771038463104e-4,3.323959442900397e-4,0.011459348273640356,0.25932991452013404,0.08970176088753404
1.2194055679123597e-7,4.949166443438354e-4,3.323229916732857e-4,0.008670233549267358,0.2839921368459093,0.07439907257624331
1.219557594638644e-7,4.960769692000523e-4,3.323468070176684e-4,0.00960622520088682,0.27245591628186117,0.08030240220284332
1.219882191638379e-7,4.94021610411572e-4,3.3239612827133246e-4,0.011127150720327718,0.2897077094939189,0.08241331718433592
1.219325188532457e-7,4.948349822719958e-4,3.3232899226626157e-4,0.011575557596187046,0.324181450791857,0.08426586632315025
