VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2035732247549153e-7,4.92142541740938e-4,3.301343383103642e-4,0.009206100729062357,0.2757300098753398,0.07781300652743027
1.202350760013085e-7,4.993012530984102e-4,3.2991846045276544e-4,0.009856206449701695,0.3396723906466691,0.07648083511476457
1.2013693617550223e-7,4.977408271135604e-4,3.2949190672844835e-4,0.011445578511516275,0.27707197501454756,0.08639902338973729
1.2008780478867064e-7,4.909355170221036e-4,3.299560609672697e-4,0.009597083337701024,0.26677364945287857,0.08132855621002033
1.2038711227596266e-7,5.027907411124668e-4,3.3004325480296657e-4,0.011647471278686239,0.3423284282048375,0.08804529428034463
1.2051662146423782e-7,4.97213929595034e-4,3.302657647416588e-4,0.009522644282095661,0.3207350515015045,0.08026300588250031
1.2021360438214605e-7,4.995182035219883e-4,3.300332108051408e-4,0.008757393665747876,0.2435191075125381,0.07548993348293238
1.2052297768644047e-7,5.009034245670316e-4,3.3034950784233927e-4,0.011868922328669,0.3238609655550804,0.09004364351970663
1.201254771499699e-7,4.889887160515069e-4,3.298867267901731e-4,0.008896877182303494,0.21687761382437298,0.07722789069652655
1.2080168962862427e-7,4.970590241825982e-4,3.307117695465808e-4,0.010114025680559456,0.3049797332233828,0.07938076596807275
1.2052813136707526e-7,4.934946561672244e-4,3.3043798765570954e-4,0.011949658174123346,0.29111863948424505,0.08776442397612688
1.2029444806696062e-7,4.913080725926301e-4,3.2995335519328973e-4,0.008186302092130738,0.25009611829855327,0.07379732580968078
1.2026189972616677e-7,4.935898719781719e-4,3.2998934617670085e-4,0.012428832507563877,0.3551029918640005,0.09042951813357121
1.2023301994174931e-7,4.904277920240936e-4,3.3005854569254594e-4,0.009927777720213173,0.3653036677904945,0.07684739338629795
1.2037287471706213e-7,4.894835968378034e-4,3.303021080596577e-4,0.010571926529669817,0.28551640635651243,0.08208193111903478
1.2009848470097374e-7,4.915640771849124e-4,3.298868151719713e-4,0.008773514455156596,0.2412658025618463,0.07512559702015353
1.202005762641443e-7,4.972122354030113e-4,3.301628659758937e-4,0.011552756577317849,0.2972458186748832,0.08692264321862479
1.2039305346469746e-7,4.889509168962633e-4,3.3028941942619803e-4,0.009098847679154577,0.2656961871792875,0.07733420262535314
1.2062587397792865e-7,5.012583300646204e-4,3.3080524550259806e-4,0.009849165684799132,0.2819761741831444,0.07960940430233798
1.2053809212241996e-7,4.919835407770366e-4,3.305656641576764e-4,0.009350741550868966,0.2521483240434057,0.0772896627088223
1.2030978423646336e-7,4.955572575789238e-4,3.300425408157915e-4,0.009253876853261529,0.23796254487770202,0.07788742157860451
1.2021495316141513e-7,4.905525868462473e-4,3.297126357335585e-4,0.010392764758538817,0.32119951916556555,0.08033132832429099
1.199584656466328e-7,4.977597039411047e-4,3.297623571616722e-4,0.00974108567685709,0.2747643735447863,0.07874159856491356
1.2032810217696836e-7,4.923220065114206e-4,3.29801715471587e-4,0.009307424101419872,0.2677456554592744,0.0766354414256166
1.2032950269031725e-7,4.934144694794137e-4,3.30259384373361e-4,0.010101404847011266,0.2808766732850101,0.08043325682053237
1.2058694023798324e-7,4.967715688720265e-4,3.305419135145462e-4,0.009284082813847674,0.3058997723688196,0.07812299858759623
1.2036679165966417e-7,4.971634390676173e-4,3.30017130332579e-4,0.010608789768916395,0.28865879454304577,0.08251016204866557
1.2040457874034094e-7,4.915449002238404e-4,3.3025730694145357e-4,0.00984724927002836,0.28605082861628356,0.07714751166448991
1.2037916727877984e-7,4.929743553075003e-4,3.3011084913904906e-4,0.010101630705505784,0.28302933212014675,0.0790136551330087
1.2034096804568188e-7,4.916977305567833e-4,3.3032816166874714e-4,0.010078267101198721,0.2958829780790971,0.08349268937085953
1.2040898691629507e-7,4.93481235536175e-4,3.3016452289276124e-4,0.011275224569533678,0.32028281457579033,0.08388052559461517
1.2030656806643363e-7,4.917844918482573e-4,3.299693607337372e-4,0.009245740877950204,0.26477125660103284,0.07760193756085611
1.205533810748234e-7,5.00419614748509e-4,3.3041686873564493e-4,0.010754308399044397,0.3536444885393738,0.08143955915936442
1.2043466681055781e-7,4.921060849268389e-4,3.3033335933941937e-4,0.00990289876575623,0.280299144016273,0.07868791605874921
1.2034509877847076e-7,4.954475440993284e-4,3.3002870910485134e-4,0.00825795261851555,0.24358938649968673,0.0726160583946512
1.202560184756191e-7,4.887150605542809e-4,3.298884497182417e-4,0.009597582746068721,0.3158666211411547,0.076519456615362
1.201905834432456e-7,4.924516670411046e-4,3.299531272657209e-4,0.011316377815844365,0.3091352719962092,0.08457905037330163
1.202092766569525e-7,4.940725320804419e-4,3.2967853474404697e-4,0.010721154156567677,0.35744921608958224,0.08256138045114056
1.2021248262707836e-7,4.897762467477747e-4,3.300740585883136e-4,0.011201287374654114,0.3470612061634633,0.08551943122741448
1.2035799580010524e-7,4.994820263784487e-4,3.3026404984611555e-4,0.009448503784635846,0.28478113850404796,0.07785160292948189
1.205408586797296e-7,4.92040227063955e-4,3.3037687562521915e-4,0.011280163526172985,0.269761542243081,0.08408297398274765
1.203763975283334e-7,4.8818206000009217e-4,3.3038528968461493e-4,0.010851580882229593,0.30407838697626066,0.08444600562275474
1.2030583800410693e-7,4.929692357467841e-4,3.3011430782450157e-4,0.010757018495741767,0.31452337362603305,0.08195688582692083
1.2025562869573025e-7,4.92098595379252e-4,3.2999331928064733e-4,0.010262268697432688,0.2914274887596983,0.08084981005039157
1.2036918094469699e-7,4.980903796524149e-4,3.3005963152771777e-4,0.008609286980205893,0.2483991632581975,0.0739888115377556
1.1995838377199732e-7,4.8767691722116646e-4,3.29817139298692e-4,0.011236276538584642,0.27804095811726465,0.08750094648336577
1.2030474357517837e-7,4.903133583877784e-4,3.299890775012682e-4,0.008880394850881575,0.2633819225735664,0.07611110175490846
1.206303102030318e-7,4.920370059260031e-4,3.306788917177892e-4,0.011293555596534426,0.28602870272073666,0.08657771971016712
1.20229235817213e-7,4.971222969669365e-4,3.29761352670856e-4,0.00967649794039995,0.24598769224986033,0.08323570336339649
1.201499907423711e-7,4.8770350382821594e-4,3.3009428911207463e-4,0.011854684046130395,0.2773927409391817,0.08731171006296343
1.205213058429085e-7,5.003472110086296e-4,3.3045137153805564e-4,0.00860589918622835,0.2688624240786883,0.07282847884789308
1.203428432122043e-7,4.916180619508401e-4,3.3019500275289874e-4,0.009782299727721414,0.27414360352578143,0.07961122943820453
1.2012258621675258e-7,4.91655402631876e-4,3.296122945068017e-4,0.010582773640154003,0.3102999783414842,0.08242141564420265
1.2011317828451527e-7,4.947952271157099e-4,3.298428558896435e-4,0.010523819392478387,0.2403812813164021,0.0831430374544868
1.202880527110987e-7,4.92051187367917e-4,3.3015517822134746e-4,0.009710565670160693,0.2552521518711508,0.08062697581956953
1.2068680940348628e-7,4.956920644319259e-4,3.303615704122235e-4,0.009592343480179927,0.23981704400495577,0.07965182612237426
1.2040790083692492e-7,4.923749165499292e-4,3.3035612086719073e-4,0.010434545021142036,0.36640762038408103,0.08060012276801702
1.202189662951169e-7,4.959893270586534e-4,3.298715750003837e-4,0.010277120648552043,0.34613208657551164,0.08097363256987283
1.204592435081692e-7,4.933513638031505e-4,3.303515651608227e-4,0.008914149502977253,0.31602905893951055,0.07472593837132793
1.2042826774840924e-7,4.947592853250376e-4,3.302163627478022e-4,0.012273566057809195,0.3083713701241557,0.08794100049911292
1.2038279152602775e-7,4.910768867882418e-4,3.3047022712251277e-4,0.01047616766815679,0.2786590778059019,0.08295729556398346
1.2011169160887224e-7,4.907893761004923e-4,3.297677817825214e-4,0.00805027249343431,0.2690006925359,0.0724803035664535
1.2035692226804964e-7,4.94269814535307e-4,3.3014320925911077e-4,0.009896321061657701,0.25962429073600707,0.08205706690789981
1.2013129428821843e-7,4.922975106185051e-4,3.297711468747855e-4,0.009529592804978313,0.28330506886773155,0.07857930173827804
1.1984712521444892e-7,4.970842169790725e-4,3.2957809792230706e-4,0.00990455062728459,0.27253602426111934,0.07980398342165942
1.2024631369272514e-7,4.924229886216972e-4,3.3010120974049593e-4,0.009288533824803984,0.3364536996206609,0.07914797872813147
1.2025151920588656e-7,4.928084386986102e-4,3.299898152598272e-4,0.01174490361856507,0.26248811482008166,0.08758193075100454
1.204078192460382e-7,4.977075326815005e-4,3.300384737465763e-4,0.010926696183578418,0.3599009410864085,0.0839280575941216
1.2064393843066394e-7,4.8674572133824436e-4,3.304676603567503e-4,0.008412787672936146,0.25031803528445107,0.07415976910636113
1.2022675910947518e-7,4.939055340147236e-4,3.301316958449217e-4,0.012543084082282066,0.27348415999255454,0.08860229937168392
1.201180906407369e-7,4.935570670735026e-4,3.300582739038429e-4,0.008144362532407294,0.2507774742002816,0.07384570299147422
