VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1229921590790807e-7,4.7558738482777487e-4,3.189287794712653e-4,0.009515135046773086,0.2629348364488394,0.07730937910028704
1.1224209200385368e-7,4.7137316350193435e-4,3.1868689354303995e-4,0.008049694139831039,0.29986032927831446,0.06959725066310177
1.1220543293591918e-7,4.7895028104647593e-4,3.187439917508793e-4,0.01084714742893518,0.3358659703965797,0.08316260355395509
1.121857862739947e-7,4.751787593930545e-4,3.1892108458018834e-4,0.008848212218541318,0.3257194135174391,0.07215854628346643
1.1211095259444436e-7,4.7307271199744505e-4,3.1888294303909493e-4,0.012669084022874944,0.2696077801664126,0.09172723406405221
1.1239316559559119e-7,4.747730767974475e-4,3.1897953265914644e-4,0.009770470507882262,0.28032842442569905,0.08082304884843285
1.1242363003533716e-7,4.724794385174663e-4,3.1909469890027854e-4,0.007155494157335189,0.22802601788289267,0.06724933870927163
1.1236087027517106e-07,4.708086600695596e-4,3.190720649063846e-4,0.009261028026765922,0.259113205934791,0.07527816654250379
1.1234079211399266e-7,4.790922393452636e-4,3.1904104422719466e-4,0.008366432526777568,0.3234214632273461,0.07206186051372855
1.1229555497579531e-7,4.730300945295211e-4,3.1911091682779847e-4,0.01087644914589949,0.2684062451420008,0.08600806788797073
1.1200790699616425e-7,4.736683855360787e-4,3.1859557858333887e-4,0.00962694990816507,0.319837285899511,0.07835402457645914
1.1242541704891605e-7,4.7924111660218476e-4,3.189983259667092e-4,0.009698605923385797,0.24403055234834115,0.08126855045200641
1.1247702414612098e-7,4.751551738136728e-4,3.1900122624833844e-4,0.011519397422996897,0.319117367888886,0.08585360760447476
1.1241168797855676e-7,4.7758491396201157e-4,3.191735547422279e-4,0.009332142572442094,0.2779341516325572,0.07911183164409093
1.1234926079310032e-7,4.7313917022820764e-4,3.188755615901188e-4,0.008911133261348946,0.27155990503111693,0.07588769779804865
1.1229901701558247e-7,4.7514956354899394e-4,3.18990562741676e-4,0.011042444082875112,0.32914047617284575,0.08583682419209533
1.1238003507033031e-7,4.7982202999133925e-4,3.191194231302869e-4,0.011731961480405865,0.3459521268734088,0.0861616329645003
1.1225174495617145e-7,4.7745154545784804e-4,3.1874920390066237e-4,0.011091357783052242,0.27719829668995877,0.08448681138543603
1.1231714353230147e-7,4.7565792216370904e-4,3.1886058502989185e-4,0.007941795886200444,0.24071463157845505,0.07297701543276829
1.123366098944023e-7,4.762386426106935e-4,3.188075268344165e-4,0.010320964335146066,0.35106018718949744,0.08058681572959013
1.1215884956960819e-7,4.739275386867628e-4,3.187295825338256e-4,0.010038426903136574,0.2876015407328987,0.08113666951334567
1.1234137350889827e-7,4.758090655198502e-4,3.191223186530408e-4,0.011096914095943978,0.2840904827027142,0.08629215474709864
1.1233599680102539e-7,4.746374638920312e-4,3.189958275595824e-4,0.010880490535469129,0.29425372880260614,0.0853508948324263
1.1234107770224112e-7,4.7831710087855705e-4,3.190555593006176e-4,0.008958558187632682,0.25574594769154635,0.07478272575126893
1.1231967542944039e-7,4.763049249222775e-4,3.190199608808109e-4,0.009455924183468242,0.26772716224165227,0.0764028377544749
1.122288365906997e-7,4.7422632716890667e-4,3.1886944254763943e-4,0.009182752660030349,0.2854166834566289,0.07781496919217858
1.12302122337676e-7,4.715102114558931e-4,3.187174913902963e-4,0.01035629303945237,0.280520624725493,0.08310979272837649
