VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2178644655082977e-7,4.937821595168042e-4,3.321187700348895e-4,0.009731399988569612,0.2726017311781374,0.07833582442055512
1.2174126272684112e-7,4.959767399187723e-4,3.3203598924243265e-4,0.010667114512307712,0.30596181881549506,0.08293576599550874
1.2167069479058014e-7,4.938663021941034e-4,3.3195408500286204e-4,0.009442493220619966,0.30321395778233484,0.07817706781158788
1.2168275698093277e-7,4.95661916050376e-4,3.319660222590868e-4,0.01129429451715284,0.3100320739563328,0.08334801613665377
1.2166479779352143e-7,4.929173017213161e-4,3.319671941520972e-4,0.011122432976085714,0.26115769727192256,0.0852601586950307
1.2164101591025077e-7,4.925461673939707e-4,3.319149338470122e-4,0.008778279443870864,0.2495024676356506,0.07559301644990435
1.217525301979806e-7,4.943436648643396e-4,3.3211529868723197e-4,0.010485038940848932,0.30936433930542256,0.07995709418299007
1.2173591753272074e-7,4.946603927125504e-4,3.3205251844258265e-4,0.011214640660927262,0.2539080827091519,0.08749279329443356
1.218094998099823e-7,4.947016775520022e-4,3.321330655386317e-4,0.00890033326840061,0.2882323076935709,0.07793124868959944
1.2168294891257322e-7,4.942768589048329e-4,3.32022025199523e-4,0.011110666690576556,0.359928253511046,0.08326459736568383
1.2176253225360733e-7,4.948301381812832e-4,3.3216598293869993e-4,0.009992874865945193,0.24567848668325235,0.08003522073949215
1.2174201570172707e-7,4.937997817688866e-4,3.3205625667530976e-4,0.008979788792563401,0.24045028141452246,0.07637650169060532
1.2164040510318326e-7,4.929062193879261e-4,3.3191306792090445e-4,0.009789920387799661,0.30713082909640693,0.0806447989748576
1.2174823609008534e-7,4.931323769777884e-4,3.320777395250997e-4,0.012546699191877965,0.28836448548287014,0.09293858520220795
1.2171101870566737e-7,4.947003652073615e-4,3.320930455782975e-4,0.01050655255998283,0.2521122058642491,0.08241704674684167
1.2161907598384876e-7,4.953304586728137e-4,3.3186124007802026e-4,0.010156675641276858,0.2838904310541492,0.08049151627772443
1.2179325434786736e-7,4.947754770358229e-4,3.3214959137240163e-4,0.010880917006495636,0.31389661688322296,0.08214599791074802
1.2175151940637538e-7,4.953723526961127e-4,3.3207433047912927e-4,0.010335213520337158,0.24871050537977596,0.08144488782210993
1.2168667991160327e-7,4.942975323632625e-4,3.319898920212736e-4,0.009001073403610674,0.27589051362989414,0.07643965168670146
