VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195942671642557e-7,4.944012087235433e-4,3.32366445779557e-4,0.010671419948601938,0.27279944431802006,0.08583040555453403
1.2198314336394105e-7,4.939088194815276e-4,3.3243643465537286e-4,0.009542874307575513,0.28250199043374574,0.07851794465105695
1.219365843861991e-7,4.945585911747499e-4,3.3233008784594226e-4,0.010303970082729716,0.25639759525333505,0.08269583867437245
1.2188820644399343e-7,4.962701721741298e-4,3.323162949603649e-4,0.010691748986790055,0.2682427467995145,0.08495954001292592
1.2195946324905913e-7,4.945214136257181e-4,3.3234203861485855e-4,0.009807861214640277,0.3401767020376182,0.07784778876225841
1.2188696334444826e-7,4.942388703079679e-4,3.322424627680785e-4,0.010779722029368138,0.2805837163798413,0.08321338115832425
1.219572412671855e-7,4.941979845127522e-4,3.323672412984968e-4,0.007589261502471636,0.25655856437001473,0.0704041828887579
1.2193149953880617e-7,4.949276214636559e-4,3.323062938849568e-4,0.00951227512692529,0.28508647854493374,0.07821040882820753
1.219800439867862e-7,4.936661764792646e-4,3.323887948097362e-4,0.009540125568313993,0.2582297686552914,0.07584564424422262
1.2200134042269506e-7,4.947377473914126e-4,3.324327228385641e-4,0.009938802448843329,0.3534436624673086,0.07599965064032198
1.2195061065867457e-7,4.947493276365765e-4,3.3238068191114307e-4,0.01070518044121381,0.27115367256720496,0.08368736818876535
1.220338956495409e-7,4.942960662890775e-4,3.3246687467176607e-4,0.010550582401183561,0.26524044198061003,0.08285067116942271
1.2197839618102297e-7,4.944371809362907e-4,3.3241568375299137e-4,0.011835922269351259,0.3030275668580473,0.08614636778821397
1.2198551869117334e-7,4.936503274206957e-4,3.3239367114349603e-4,0.010530447500304315,0.28956844335856563,0.08257316844710011
1.219978715199785e-7,4.953268552727923e-4,3.3243171486868357e-4,0.010438717275051019,0.27580766135805024,0.08324024955902054
1.2197708637550855e-7,4.939225616343136e-4,3.324065415580968e-4,0.010770330304051117,0.4170974987633982,0.0809715856055447
1.2197907636682394e-7,4.945932431115427e-4,3.32375267084759e-4,0.010059623944598755,0.2710818115455347,0.0795995609224922
1.2197011733186007e-7,4.953331802247795e-4,3.3239170466223516e-4,0.010557155062915293,0.26380960855071706,0.08191063808948275
1.2188454937913675e-7,4.951098781831028e-4,3.322566005301524e-4,0.010023433131936656,0.2658634627908039,0.08201571849420339
1.2192093834139518e-7,4.955504492133931e-4,3.3233639928679235e-4,0.011168504870930641,0.3148592559176542,0.08268832527813719
1.2198540022115462e-7,4.943952442356662e-4,3.3242530758251536e-4,0.010614041135286086,0.25655125572820914,0.08503944423423379
1.2195333163147007e-7,4.947184462844394e-4,3.323411744265222e-4,0.010532615378946321,0.2923529746504426,0.08327327121555549
1.2195625975052e-7,4.9534437766817e-4,3.323312759746022e-4,0.010759153893543361,0.3709355652474104,0.08322479159079825
1.2193043441033335e-7,4.940583118535218e-4,3.323524375337396e-4,0.00969956419650198,0.27370279032332123,0.0776795323309399
1.2192169928973103e-7,4.944094343008194e-4,3.3232752816395424e-4,0.008092212833845619,0.25521791991228254,0.07059413153674822
1.2197676264045878e-7,4.952988548652232e-4,3.3239790900862814e-4,0.009555438919841027,0.2760438545028424,0.07835313504086014
