VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1687737494699485e-7,4.8299868285311607e-4,3.2533863315189213e-4,0.010253380592837574,0.292373156516099,0.0824208038212977
1.1684030075114304e-7,4.8343484393522095e-4,3.253315533167472e-4,0.010232730480664644,0.26418913650746434,0.08354051901000539
1.1684955429992869e-7,4.844456730555334e-4,3.2531648257675495e-4,0.0116466833966068,0.43448247413774777,0.08739289270185417
1.1683200687654747e-7,4.857176491075057e-4,3.2534169132677137e-4,0.009138712044609946,0.2691675323155082,0.07813407913127068
1.1685268844795925e-7,4.8415219416334546e-4,3.25329481264924e-4,0.010906567774988182,0.29545524250708144,0.08755269777382683
1.1680925263281866e-7,4.8444877246905666e-4,3.252295104067944e-4,0.011297399009993644,0.31025352125148214,0.08352879410788988
1.169056928911006e-7,4.847713128339773e-4,3.253878302343911e-4,0.010582047098931683,0.2845352736645744,0.08033136346278548
1.1687422656891425e-7,4.8345886768168207e-4,3.2534090239061115e-4,0.007947488888862337,0.28280317628648866,0.07179149261368198
1.1689460254888501e-7,4.8313823658180323e-4,3.253845948864934e-4,0.010516878031186037,0.24535228736786424,0.0853534821327091
1.1689424077008228e-7,4.8430373809214806e-4,3.2540468628644467e-4,0.010114028217702945,0.2880326120376483,0.0815360135847853
1.168406878486995e-7,4.8459360779219777e-4,3.253781633809663e-4,0.010347337910088595,0.32159922985496314,0.07902064989143526
1.1687684344573299e-7,4.8446351673880287e-4,3.2536883980462903e-4,0.007700259996071624,0.24145429262304405,0.06987123961060764
1.168657248117609e-7,4.833906537290134e-4,3.25336914068531e-4,0.010507245268538867,0.30505953273780617,0.08193066834989342
1.16903707915966e-7,4.840173009463238e-4,3.254236289882059e-4,0.009599660536556422,0.23649398064316807,0.07855646622913208
1.1686796332630304e-7,4.8393251922883757e-4,3.2536466855726383e-4,0.01082370640341665,0.29239327736634213,0.08381568508370127
1.1689851287059168e-7,4.836584724742984e-4,3.2539369763535405e-4,0.008898436230576356,0.24015373958717523,0.07537063325380065
1.1690507197075122e-7,4.839609556196606e-4,3.253821320151085e-4,0.010307796092459262,0.3046379864962894,0.08169578190484182
1.1686769536163982e-7,4.839446683407368e-4,3.253821360352317e-4,0.008633544291590961,0.26244173873659665,0.07643353581238839
1.1683637770573911e-7,4.8421130344523673e-4,3.252980021322924e-4,0.009998150210591129,0.3109679739640128,0.07899718589471727
1.1682977179914091e-7,4.850656821317728e-4,3.253015553483592e-4,0.011411916969002301,0.37090332029047507,0.08410718164841817
1.1689212824590863e-7,4.8433896614879634e-4,3.2542484683323764e-4,0.010265839524913207,0.3352945393285141,0.08299152415083456
1.1685932754544599e-7,4.8441248089946466e-4,3.253641340105403e-4,0.008958141582461963,0.27292727234705866,0.07425786221133361
1.1688995537592383e-7,4.8537936221580366e-4,3.2535748443503085e-4,0.010824457343432674,0.28045642090922934,0.08454713308765298
