VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
9.644927472077717e-8,4.390119263759706e-4,2.955646383360674e-4,0.007547090796866165,0.24972631893502775,0.07063734722426793
9.641877300383626e-8,4.396937330194108e-4,2.955521011899002e-4,0.012193981802076346,0.30659062514472163,0.0877847605065691
9.64374464925603e-8,4.40464982062813e-4,2.955371906254481e-4,0.009974508035863042,0.2624928772040451,0.08294865247861416
9.647985152219687e-8,4.3979672314767244e-4,2.9561706851585187e-4,0.009047044513157368,0.24655018328598002,0.07890669877131098
9.647933848927148e-8,4.393328917143038e-4,2.9561060610195343e-4,0.009970109789332353,0.29663291225273397,0.0769481100791099
9.64349359106816e-8,4.398830396597384e-4,2.9554218441054785e-4,0.009231172783569903,0.2576848567726048,0.07887895812152372
9.647138367787945e-8,4.401248403517451e-4,2.9556792446358885e-4,0.009698830768740107,0.270631062947033,0.0798076707223104
9.647160914659037e-8,4.402580782972508e-4,2.95602314725313e-4,0.008417805739981757,0.2719174662445489,0.07495887027751223
9.645682464353943e-8,4.395093654735156e-4,2.9556150494651685e-4,0.010998591856042449,0.32519889903577187,0.08294296513146492
9.647134470403507e-8,4.389108826370336e-4,2.9558084709657093e-4,0.010822900737404483,0.35924820054246526,0.083384429762471
9.644781539001002e-8,4.4070489992860536e-4,2.955668032241926e-4,0.009809491056376761,0.2842816998621018,0.07894931653066121
9.643579851257062e-8,4.4008784738977286e-4,2.9552067918981e-4,0.011445007180701919,0.38259694564780483,0.08391835072903545
9.646737979033997e-8,4.400206446660876e-4,2.955846704240137e-4,0.008100397361389471,0.30914511385690513,0.07204252368581611
9.644561984152442e-8,4.40065479776266e-4,2.9556675072626445e-4,0.008383354419853946,0.29343587316679604,0.07480909373290015
9.646198478031343e-8,4.40276269213783e-4,2.956188476321134e-4,0.01010574552531191,0.35497057795539533,0.08040331072899468
9.64163527183398e-8,4.396199544111976e-4,2.955412848123835e-4,0.009424613217751971,0.2823586459757283,0.07645396727394121
9.646329107593558e-8,4.394008174137114e-4,2.956167540621271e-4,0.010564036659638608,0.3331122704690118,0.08127490586306312
9.644580783814124e-8,4.4029869222703437e-4,2.9555865103945284e-4,0.009592051417994959,0.2855777013708553,0.07844184433515923
9.644237610843771e-8,4.403128423410302e-4,2.955309427959964e-4,0.010353107249214413,0.29675673713703515,0.08196384600506987
9.645531362355889e-8,4.397622405918116e-4,2.956196712885288e-4,0.012561166607974596,0.30657537492217907,0.08687937589119721
9.643043019287359e-8,4.395806861592426e-4,2.9555861717772675e-4,0.010577470379733386,0.29010085837244276,0.08187046084977548
9.646207296320163e-8,4.405026311448456e-4,2.9558542111152023e-4,0.011398755359686309,0.369276671063189,0.08515302631752728
9.649556328628848e-8,4.400123517077194e-4,2.956734394390598e-4,0.00973287643704855,0.3071035447878253,0.07721731509482316
9.645191669070753e-8,4.409722771525067e-4,2.955486506428324e-4,0.010072600605682968,0.3232059312952739,0.0801441888386565
9.646860281218788e-8,4.399600077996476e-4,2.9560672099510543e-4,0.011295086539818483,0.36309140384424654,0.08421481607190044
9.649406608028711e-8,4.413236302685109e-4,2.956286369142104e-4,0.00999551584357081,0.28311780173427303,0.0773467891530105
9.646017838833057e-8,4.404519451907117e-4,2.9562191522273325e-4,0.010081880673588606,0.266322311917298,0.08028673312010133
9.645292042681703e-8,4.3896624915525377e-4,2.9555663676597387e-4,0.009712556229591864,0.23279992145771736,0.07812675171499073
9.642521174291062e-8,4.394474272672615e-4,2.9554780830732944e-4,0.008438909174662498,0.2499091398999521,0.0746374062102695
9.645091416236004e-8,4.3960862715703266e-4,2.9559691531340284e-4,0.01073857117750742,0.29193169375839734,0.08218289908442289
9.649537099391891e-8,4.4075648896228027e-4,2.9563385053172004e-4,0.010604452980118641,0.2738342851483082,0.08324314938546835
9.646733581318111e-8,4.3996161085930595e-4,2.9558198126059296e-4,0.009555614959785977,0.24756992347720708,0.07789555948106
9.647168254134515e-8,4.4028462901379346e-4,2.9559172618982875e-4,0.010329295625534076,0.3071177528564835,0.08104543680386596
9.649281250425393e-8,4.411471734565975e-4,2.9560655303658437e-4,0.010984836784128706,0.2961403783731359,0.0850747266056215
9.6409559170904e-8,4.38933982717821e-4,2.955169275024964e-4,0.010412412147107494,0.3183533241731085,0.07954574000405205
9.646564933444018e-8,4.405590991021131e-4,2.955837113477323e-4,0.009777022548716159,0.304022063298455,0.07892267917914783
9.651970282630234e-8,4.39720202726089e-4,2.9569497760999365e-4,0.011698434115464581,0.28755072953649313,0.08710270982637884
9.64099036793525e-8,4.3915157443834133e-4,2.955086155248318e-4,0.009051053570222817,0.3073244857145646,0.0731420445070491
9.654418789877659e-8,4.4073004706955904e-4,2.957046737722954e-4,0.01092443600851293,0.25376479984896544,0.0845486406320982
9.650599715343993e-8,4.406485057046367e-4,2.9570553102987844e-4,0.009579636157472518,0.31715339744618615,0.07778847089572255
9.640039834396207e-8,4.3885822001318213e-4,2.9549791190001056e-4,0.010296757806494285,0.35335115700210895,0.08045666084530678
9.643884243896064e-8,4.395861804357346e-4,2.955340027106887e-4,0.01102711815964103,0.24243313381194398,0.08436696334229028
9.646137279093957e-8,4.396753065307395e-4,2.9558438394397264e-4,0.011338602676616398,0.27046649604695083,0.08644053549528312
9.643455360508002e-8,4.3972432574689344e-4,2.955414146999282e-4,0.010290812704276148,0.34327131809231554,0.08063147614234417
9.646293941961499e-8,4.391688544303779e-4,2.956513868519401e-4,0.010953564314112816,0.35920664666761615,0.08112831287006939
9.641130992248857e-8,4.4007329187218964e-4,2.9550907494048514e-4,0.010275129401931274,0.35808847389665655,0.0796579945129137
9.648897158044355e-8,4.389544540051098e-4,2.956079008799886e-4,0.009975098825973396,0.28457494072996464,0.07983837414556756
9.643395960760766e-8,4.399289062274548e-4,2.9556605497397956e-4,0.00791044413691876,0.23478942038927494,0.07304116858128785
9.648460055686655e-8,4.3984340472464495e-4,2.956063105754252e-4,0.01015442414441656,0.2520638179390614,0.0819195530160234
9.64229585001901e-8,4.3960790447424247e-4,2.9551883153999456e-4,0.009879491425093662,0.2934952588807181,0.07926982171827894
9.641606359473885e-8,4.403210923983729e-4,2.955044405526897e-4,0.00907752045448613,0.33670608536538826,0.07370384376580817
9.646781338280558e-8,4.3920919280727685e-4,2.95577288262728e-4,0.009813437178243468,0.3265204207132289,0.0799693733386086
9.639405838815214e-8,4.3936145325124685e-4,2.9549799904757663e-4,0.011495425207144007,0.3882683081615802,0.08639354194756493
9.649589048858793e-8,4.395006414639011e-4,2.956311638409117e-4,0.011024580242116621,0.27528096141913727,0.08530787635500292
9.644561281069539e-8,4.405736061130309e-4,2.9555325070458084e-4,0.009013251499116437,0.3596518778627917,0.07672945916395979
9.644275241711511e-8,4.398976530217112e-4,2.9553411456009125e-4,0.007415644246649384,0.2934726821773675,0.07048955568004425
9.644600833653268e-8,4.3979551492907246e-4,2.9556138394281175e-4,0.00920196782465786,0.28905307423556903,0.07644299259050996
9.645837006904593e-8,4.3926500515365386e-4,2.956328099988307e-4,0.011279135817944987,0.281083123926845,0.0850844203785453
9.651920236484513e-8,4.394021275048581e-4,2.956610107987739e-4,0.009618251932254778,0.26342957438094344,0.08066693230966898
9.644997785777369e-8,4.4008573226197474e-4,2.955590032841634e-4,0.010265101443189794,0.2975128967009211,0.08093820163847774
9.646205191773716e-8,4.3963817340916063e-4,2.9559747570706e-4,0.009925308128443827,0.309090697563909,0.07923442552934401
9.647023846157307e-8,4.3884000786579294e-4,2.955715498711149e-4,0.010866845047427324,0.3106523592535261,0.08424260659143713
9.648921628698268e-8,4.40806273558571e-4,2.9567078710878553e-4,0.010185293985722594,0.25544880334726794,0.08131128223187087
9.642859554031529e-8,4.3911096867424893e-4,2.9551294882406435e-4,0.012225298864008853,0.29378532978202604,0.0887110452270455
9.644206397753714e-8,4.393893913618182e-4,2.955935968664463e-4,0.010845976919992372,0.31534587298716954,0.08224115068674469
9.649254187206901e-8,4.4006892978373064e-4,2.9560519836135e-4,0.01031559171270604,0.2839027348130102,0.0809531572953037
9.646086452940966e-8,4.406105104200009e-4,2.9562371300717155e-4,0.009630302215388537,0.2634519256077158,0.07839610555723495
9.647353462572055e-8,4.4019309330864024e-4,2.956234789773105e-4,0.010723026753290673,0.32975019121346894,0.08123830831621727
9.650734011261218e-8,4.4045634595378736e-4,2.9565329530708553e-4,0.014424845581975456,0.2903016514903688,0.09608653134552082
9.647456290575431e-8,4.38606231405148e-4,2.9559554783616614e-4,0.009744754662491084,0.29324315631788184,0.08158657344139844
9.648910935580733e-8,4.4107230545805656e-4,2.9562924789289393e-4,0.010853438450017563,0.28498434001254985,0.08072198496321759
9.644780440889129e-8,4.4009364395410864e-4,2.955310664497709e-4,0.008957075161898007,0.2784793100991386,0.07738212920811711
9.64345960113504e-8,4.397576123010829e-4,2.955401042972885e-4,0.008829426311752335,0.24264673053451016,0.07525602987041118
9.649865979779436e-8,4.401295873771943e-4,2.9568154006115314e-4,0.009404247656898136,0.23202265651517096,0.07917572713586274
