VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197259943283133e-7,4.936817190339345e-4,3.3239180318331437e-4,0.009085822861292378,0.281800583087898,0.07255906694899296
1.2197317504477313e-7,4.931636588706033e-4,3.3238591045431007e-4,0.011077532839427646,0.3154938729485025,0.0839852173324038
1.2197807078957979e-7,4.948862264508331e-4,3.3238174951045595e-4,0.010194718471791363,0.28417711105666726,0.07972815499400045
1.2199270512760076e-7,4.948908961627419e-4,3.32419975582527e-4,0.009921061610234197,0.263521533011457,0.08198403927205535
1.219251529475746e-7,4.942821517158177e-4,3.322896729807897e-4,0.00980232709019853,0.31301203565037167,0.07880597869315642
1.220038643338707e-7,4.942711350488477e-4,3.324355766553223e-4,0.009811772337901335,0.2773201150088952,0.08071732994863225
1.219997233861913e-7,4.954521066875587e-4,3.323772872075837e-4,0.011145265776618403,0.3060802418959287,0.08512655259276293
1.2190614930806148e-7,4.93803220970362e-4,0.00033230992769118784,0.00909010292198434,0.3569607102212816,0.07457932821518094
1.2203440337954027e-7,4.942944750720212e-4,3.324398927222333e-4,0.01100446877700835,0.2764726281404745,0.08636682008723162
1.2197338426712282e-7,4.942170744431228e-4,3.3233345044851907e-4,0.00945363104511927,0.2760673551267306,0.07754356881832844
1.2200279085058497e-7,4.95058254449054e-4,3.324252714045065e-4,0.008800610301678856,0.2428287354028085,0.07353292385840456
1.2196426888621242e-7,4.950626326720452e-4,3.3240553970788334e-4,0.011168844467641199,0.3458895452017492,0.0855492439327876
1.2198749919632022e-7,4.944303108809089e-4,3.323860748879007e-4,0.00965903211141102,0.3383085523604676,0.07672017647485008
1.219906597087439e-7,4.952275219989695e-4,3.3242407456445395e-4,0.011529887388424918,0.42027124034050173,0.08423421029847103
1.219514648802329e-7,4.938198945508693e-4,3.3237571161417144e-4,0.009769856812849458,0.27746455530799474,0.07771830347333286
1.2191316096833864e-7,4.940890558647349e-4,3.323006538105317e-4,0.010774100082682798,0.3238430665881906,0.08445653101750092
1.2200830312786008e-7,4.957915675989345e-4,3.324523266707449e-4,0.010406596738966751,0.2798120961913146,0.08237442583875841
1.219853801767618e-7,4.950310321274674e-4,3.324088467017957e-4,0.008758066493130217,0.2507240940918616,0.07285035803549432
1.21967512212834e-7,4.945333360996747e-4,3.3240522783686914e-4,0.009211606959361275,0.25781054596766917,0.07976794979091166
1.2196374226336987e-7,4.939308489754265e-4,3.323623763508236e-4,0.009597762760053067,0.27468622855587227,0.07963953114489919
1.2202070576251935e-7,4.947945381299276e-4,3.3244814153178526e-4,0.0110203236401881,0.35401301554457015,0.08293989304052742
1.2197174300289936e-7,4.951531835021188e-4,3.3237960596025327e-4,0.01051868043490633,0.3523192984866001,0.08137699861273351
1.219940090069844e-7,4.944036935986123e-4,3.324358939897041e-4,0.010434402629035328,0.31170313269191885,0.08036334491023278
1.2196324614980475e-7,4.95896437343438e-4,3.3236111770761626e-4,0.009154064668060027,0.3179622874417778,0.0765443834819391
1.2195668494884668e-7,4.945584898116694e-4,3.323165233886125e-4,0.00906940811728684,0.2807997791547411,0.07496824863420166
