VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196513622715995e-7,4.948109068610794e-4,3.3239357430238825e-4,0.009570236016230098,0.22848116816573835,0.0796294251584985
1.2197278403048767e-7,4.934252100278368e-4,3.3239507465180826e-4,0.011019898981542877,0.2882406927234993,0.08388401115682925
1.2203987029771697e-7,4.949026594337107e-4,3.3247667282977226e-4,0.011793224205197057,0.312774517900694,0.08547705352783062
1.2200577985227754e-7,4.953907724463605e-4,3.3241460936407337e-4,0.010758959003021356,0.2605465198166265,0.08523485965662912
1.2197293492414948e-7,4.94780998444394e-4,3.32353710435239e-4,0.008524664690311072,0.32770165512930094,0.07154412334578811
1.2198441441681415e-7,4.943123574279368e-4,3.324115826953203e-4,0.009931372680933304,0.34418183135737845,0.07859430872781072
1.2197340145731015e-7,4.94716796496156e-4,3.3239831495206467e-4,0.012085055754400848,0.35980666581124215,0.08487984426264891
1.220086452150088e-7,4.951378703193064e-4,3.3241941674949616e-4,0.009571179247143204,0.2809068083960166,0.07893923372509196
1.220252322375857e-7,4.945052263121983e-4,3.32443814354804e-4,0.008892521198348293,0.27962612842675383,0.07495801904884519
1.219663616001718e-7,4.9587532751904e-4,3.3235227534244975e-4,0.011328165584134157,0.3174759547100797,0.0842894000013669
1.2194139059169622e-7,4.941172357596249e-4,3.323611467576737e-4,0.010492306533078387,0.2580384843234082,0.08155372961504403
1.219576380947319e-7,4.942013122027526e-4,3.3241089991438986e-4,0.010459865417489368,0.36876290036252385,0.08262763384466407
1.2196672794350334e-7,4.952919230055433e-4,3.3234948270892005e-4,0.011212848686889237,0.32400521222457856,0.08478915767439536
1.2199515642840447e-7,4.936693711668683e-4,3.3240900740275585e-4,0.010889777355981754,0.3562636357911416,0.08172104954713469
1.219499447170484e-7,4.935865245006266e-4,3.323759312862665e-4,0.010004900688793884,0.2610369558054869,0.08101150182776785
1.219595536972291e-7,4.941671133861855e-4,3.3239308089189393e-4,0.01139287398330081,0.29561237200294715,0.08712560010047632
1.2195419899433604e-7,4.948723912625479e-4,3.3238957664779965e-4,0.010292258347150729,0.2822346734161063,0.08238182025589146
1.2199549096963147e-7,4.947624299965771e-4,3.324147485273224e-4,0.009745255000045845,0.24926034217528642,0.0792095227376827
1.2198673087058691e-7,4.952667352223492e-4,3.323830764196501e-4,0.01040832295621031,0.2945808970318043,0.0816960557593151
1.2201481232549756e-7,4.946158197075914e-4,3.3244994182971926e-4,0.010983395870845734,0.3008661705346865,0.08261324510429637
1.2195705272088194e-7,4.957702813363544e-4,3.3234898387099764e-4,0.010520874340118554,0.23907575161742312,0.08111149104868763
1.2196818422781526e-7,4.952041575407876e-4,3.3235993418302803e-4,0.010819271286169834,0.33363528730572617,0.08247101444492441
1.219947985645753e-7,4.947269900531891e-4,3.323986889419526e-4,0.008295077575506968,0.26308217704612397,0.07267193547333431
1.219583396786411e-7,4.934761413762196e-4,3.3236228190827716e-4,0.009297340336993544,0.26009806959876447,0.0775209589863606
1.219274156970443e-7,4.949396408268681e-4,3.3231852426740993e-4,0.01081974856108622,0.2861348117346284,0.08533730127810076
1.2196139830856566e-7,4.934981786220917e-4,3.323685941696979e-4,0.009996120509334492,0.25861491292517197,0.08117956605349907
1.2193149975506382e-7,4.951743644113065e-4,3.323163669790619e-4,0.009802623234121576,0.29287981217027376,0.07927109596505774
1.220389289734976e-7,4.953500496208042e-4,3.324508359252837e-4,0.010935108054349553,0.3302453573000568,0.0840986133334548
1.2199494700946598e-7,4.956312697967446e-4,3.324003907433738e-4,0.008625486171721054,0.34459761526839916,0.07271761007439113
1.2197840884690693e-7,4.940987251895779e-4,3.3243253620199027e-4,0.008980450608675965,0.2631157492087278,0.07494018066949924
1.2190629562847859e-7,4.946481148888541e-4,3.322746597187789e-4,0.011498243750919884,0.27501618220900187,0.08655773085916815
1.2196263745428306e-7,4.950388476742831e-4,3.323571856047554e-4,0.009989812312834008,0.3432715464859721,0.08166479208095419
1.220019863791901e-7,4.938915227068856e-4,3.324415107579384e-4,0.008855733288024102,0.22046813701643095,0.0767338596901258
1.2194634479039127e-7,4.934747918493784e-4,3.3234692395317804e-4,0.010596907628096815,0.348156903110292,0.08267088374593941
1.2200514749645918e-7,4.940988056338263e-4,3.3247253596685043e-4,0.009527186056039414,0.26368264800132873,0.07907975192472241
1.2195151396641704e-7,4.948097486278779e-4,3.3237476018064735e-4,0.010166214195096357,0.3075319839172189,0.08119302571758794
1.2200962888102188e-7,4.934157185100698e-4,3.3245570203660463e-4,0.010023242198324081,0.33149541176707836,0.07733098568636408
1.2197224543387687e-7,4.933414439669861e-4,3.323311087905644e-4,0.010749941775635038,0.3070297831322315,0.08184678310465719
1.2201359772655889e-7,4.947289883982542e-4,3.3244173506860716e-4,0.010703724802444041,0.28761266073149483,0.08435350718761404
1.2192063448404377e-7,4.938880384134435e-4,3.3230976197240524e-4,0.01023338494421419,0.3214434750927115,0.07998216445183966
1.219355470119168e-7,4.956044851848999e-4,3.323226238439139e-4,0.010403781271135467,0.3170844619099057,0.08029595213207114
1.219822031896179e-7,4.946057972908214e-4,3.324114699484987e-4,0.007661852523924747,0.22855271961380424,0.07019971808536879
1.2202271561588526e-7,4.949782937404136e-4,3.324665111201627e-4,0.01032987272261021,0.32016558240002585,0.07972563969495992
1.2195793545972516e-7,4.950066964807992e-4,3.3235307740818795e-4,0.010447311414461535,0.39821897518955185,0.08167631898808451
1.2197681079619867e-7,4.940366469839731e-4,3.3240749970016835e-4,0.010390491965997766,0.32755240617382847,0.0818830782378254
1.2196149339881835e-7,4.938894353284371e-4,3.323769666949031e-4,0.0117656641914561,0.26132565661033974,0.09030870444319766
1.2200103337819706e-7,4.944218922208846e-4,3.324159576862245e-4,0.011383359782154231,0.30505248133169016,0.08592826289159149
1.2198000743778364e-7,4.949022332543195e-4,3.3239896817614676e-4,0.010543644240653346,0.248696776358025,0.0830926553113572
1.2192760475752224e-7,4.943440722173007e-4,3.3231792733107185e-4,0.009971644658636376,0.30830058578694985,0.07807385523819706
1.2198749775299775e-7,4.94334141712523e-4,3.324384807195545e-4,0.009777972215029782,0.2747265070722507,0.07888199531717684
