VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2175188463791874e-7,4.938483241129759e-4,3.320685904921503e-4,0.009037076857535612,0.2977046634937611,0.07625517817559054
1.217127262934601e-7,4.944739444989552e-4,3.320526539312724e-4,0.00975884768107528,0.24665855619002242,0.08125118358079841
1.2173249270195791e-7,4.943593060971548e-4,3.3203655555628583e-4,0.00988089062231029,0.25235553120757376,0.08146608333555962
1.216997838900724e-7,4.941925976849044e-4,3.3204588071729087e-4,0.00887032506252006,0.3028833137630253,0.07679029081293652
1.2169898979086317e-7,4.949525405094689e-4,3.3201482791147706e-4,0.009450354000605149,0.2725507830568719,0.07549007365463473
1.2171065336948857e-7,4.94283778842597e-4,3.3203339643042584e-4,0.010047435830566042,0.26805340041910425,0.08189703716323374
1.2175086766033925e-7,4.952172159428935e-4,3.320928074958112e-4,0.010145094227975264,0.310629914236549,0.0814355455649437
1.217409276312213e-7,4.938735020527334e-4,3.3209347995585646e-4,0.01096802303572827,0.35847410976321264,0.08413874939659104
1.217274026440419e-7,4.931687603619114e-4,3.3203880869543245e-4,0.010782431769597174,0.2741990334561747,0.08527364340402467
1.216864884032095e-7,4.932234421897139e-4,3.319906288916691e-4,0.011588797975107278,0.3072376838725471,0.08667336864283538
1.2169049284950283e-7,4.943547709791244e-4,3.320050390100526e-4,0.01013888428965284,0.32876536599495493,0.07871787227951019
1.217211198324383e-7,4.927337974653525e-4,3.3206264312234563e-4,0.009572921985170171,0.3013327403344114,0.07654899231707711
1.2170462967263918e-7,4.934682458407016e-4,3.320166377587943e-4,0.010133728004549225,0.3431929905324557,0.08044127320030853
1.2173822004212557e-7,4.946111635590469e-4,3.320856186577254e-4,0.01220726162746343,0.32220500161785093,0.08939929571836629
1.217353471523819e-7,4.934118867862288e-4,3.3204051986453686e-4,0.009792864490078976,0.3135608456843712,0.07801369298880623
1.2172140751005643e-7,4.941887586403851e-4,3.3204859998427834e-4,0.009666241973078202,0.293611660232879,0.08032718363190794
1.2168768500672366e-7,4.931382041900057e-4,3.319726877918935e-4,0.009534851900079178,0.29313854966951053,0.07608907169172471
1.2172931523858639e-7,4.943857826113304e-4,3.3206903693417934e-4,0.01096183698029162,0.3870457434128236,0.08360025152806382
1.217406228804154e-7,4.949026888065294e-4,3.320529421437133e-4,0.009629984160312792,0.26280397712306836,0.07942448962837546
1.2172439649053152e-7,4.942235235404765e-4,3.320407293914701e-4,0.01101591781565154,0.3024817108962183,0.08271531950914454
1.21731818371713e-7,4.937875723072555e-4,3.320633380155e-4,0.009326316737216147,0.29460551333788326,0.07583365314699658
1.2173352046196979e-7,4.942256839279241e-4,3.320178586831512e-4,0.00929389135872837,0.26630624588807306,0.07671044507346561
1.2167964832482976e-7,4.94517674182171e-4,3.3194912803113295e-4,0.010316815668191436,0.2803964097322306,0.07995355621865163
1.2174162993294163e-7,4.929953144346517e-4,3.320698227115504e-4,0.008896711457115507,0.27965668404278765,0.07643642628507438
1.217717802564007e-7,4.933437114119888e-4,3.3209045301874085e-4,0.010881768307908596,0.33430898115744817,0.08176303648655883
1.216918054853396e-7,4.942661926272111e-4,3.320079309616648e-4,0.011514855798811754,0.27648056100805357,0.08620885301982287
1.2176990478730482e-7,4.940963118126403e-4,3.321270794176233e-4,0.010606343393602419,0.30024470628864663,0.080112691252555407
1.2167642246034547e-7,4.945217310526367e-4,3.3199675579333426e-4,0.010768440331092964,0.2856585839005182,0.0833444733928827
1.2176678819520267e-7,4.948917596405343e-4,3.321132686431035e-4,0.012952528439008624,0.27836165534124885,0.09235716278383721
1.2171479409477176e-7,4.935709032313648e-4,3.3204053366557893e-4,0.01017446901926717,0.3029304152404525,0.07988948032596842
1.2171278199343806e-7,4.939446862977113e-4,3.320137610385099e-4,0.010518266370245206,0.29056074811407134,0.08160427869728389
1.2178806871364237e-7,4.941961595044931e-4,3.321324970318237e-4,0.01137082704986959,0.39460253446517657,0.08617228217719052
1.2170456544948407e-7,4.939943842783026e-4,3.320493332293656e-4,0.009154941858238489,0.27536745160135523,0.07830814287769967
1.2171053814455574e-7,4.945937035873997e-4,3.320623538954427e-4,0.009016838748942381,0.2727418021138276,0.07343005946091741
1.2175451686316298e-7,4.939172824877089e-4,3.320679237925927e-4,0.010239760082330013,0.2553687083322503,0.08245508027047724
1.216871527476837e-7,4.937868795846897e-4,3.319725012635726e-4,0.010368921753698818,0.3023880809155294,0.08258494873853785
1.2169930950205153e-7,4.933097109667652e-4,3.320449984175349e-4,0.009834299083940408,0.371833219490077,0.0789684711560186
