VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219288932413299e-7,4.935577139170667e-4,3.322858446794694e-4,0.010809042081983048,0.2779468664060049,0.08390511008419743
1.2190257842266916e-7,4.937033510834687e-4,3.3229848606516584e-4,0.011601914467908345,0.2740098629803027,0.08686223676070949
1.219084332019128e-7,4.951073476710665e-4,3.322993751299788e-4,0.01212341105477379,0.4685916756981097,0.08848055240204176
1.2189138011477041e-7,4.960378612325728e-4,3.323089712469853e-4,0.009459110624706262,0.27366757011971765,0.07707824935999881
1.2190973801841565e-7,4.945227989395351e-4,3.3228750656064094e-4,0.010944848759278527,0.2774549569966711,0.085055047833829
1.2187480832396092e-7,4.945396358374879e-4,3.322108208162641e-4,0.011093807135684286,0.2802681214381573,0.0841067392587078
1.2197957930952566e-7,4.950382025711995e-4,3.323710588496913e-4,0.011568574826063733,0.2911229781196549,0.08352962523908165
1.2193715418168353e-7,4.934435404535412e-4,3.323295813585507e-4,0.008910580926315874,0.30885222258357314,0.07661572369368898
1.2196851443441343e-7,4.93330923822359e-4,0.00033237191125724607,0.009432945169150412,0.26071814020849177,0.07918237030386105
1.219528305520924e-7,4.943686191966839e-4,3.323669342975925e-4,0.00919073773081115,0.2950743351384046,0.07764218634014204
1.2189334764204195e-7,0.00049422773859315405,3.323285993308418e-4,0.009160480068005466,0.2549954164862633,0.07518533025367662
1.2194895541054207e-7,4.948298194170804e-4,3.323589646191744e-4,0.008310988114970634,0.22154804651498214,0.07377300040226803
1.2193523800799824e-7,4.937181402275356e-4,3.323182430133315e-4,0.010881377749445186,0.27913518517695596,0.08195327180041209
1.2196553848502384e-7,4.944352579875235e-4,3.323871783242575e-4,0.009636023301857744,0.25960368152769736,0.08039150495110566
1.2192488079081263e-7,4.938868521251686e-4,3.323227684249277e-4,0.010772548608349822,0.2789868818475831,0.08293929180613847
1.219620872235268e-7,4.941273814404543e-4,3.323615230630104e-4,0.00993175030384503,0.26839254921526196,0.08081677844921856
1.2197830028623047e-7,4.944353204124893e-4,3.3234800115540736e-4,0.009771158559777303,0.32824647337260743,0.07945227621304543
1.2194031788462335e-7,4.948228024744952e-4,3.3236564298860577e-4,0.00938650372314242,0.2675328489879905,0.07927203092686759
1.2191538885827103e-7,4.949453130888172e-4,3.3230861659999173e-4,0.009481956915541415,0.276699508335942,0.07695488497867241
1.218694143618577e-7,4.950760670871876e-4,3.3226558638956835e-4,0.011272894305595861,0.32054878370259426,0.08543848704675552
1.2194595292207817e-7,4.944964490328376e-4,3.3237398315337394e-4,0.010109941622813626,0.3019389478195667,0.0807958332837951
1.219434859512055e-7,4.953327547362143e-4,3.3236643590722536e-4,0.00945498554862231,0.28261213772768173,0.07783137141009559
1.219274956325939e-7,4.954427047462731e-4,3.322977096780539e-4,0.010462891023443029,0.2942230515536605,0.08341057980985732
1.2194425973169862e-7,4.946248679586339e-4,3.3234559443986143e-4,0.011172276482342631,0.29774217593140995,0.0805881221410362
1.2200386873115464e-7,4.948747852548731e-4,3.3243188516860974e-4,0.00959838921144358,0.23268646352048056,0.0806442680240707
1.2192494346967557e-7,4.939440650181624e-4,3.32284173091208e-4,0.01068674114456692,0.3606521832465173,0.08080831124881079
1.2198269580357075e-7,4.939900962224908e-4,3.3239009561416785e-4,0.010213331369470996,0.2714444637496073,0.08178045438670858
1.2189787280044834e-7,4.945571778647856e-4,3.3230704679023163e-4,0.009114228524811765,0.3001448714893015,0.07302673811012525
1.2198903795862548e-7,4.943738797925726e-4,3.3240690724432203e-4,0.009831264287201137,0.303402309256922,0.07788747203402108
1.2195651450489505e-7,4.953506980196843e-4,3.3235901493472805e-4,0.01043456626321103,0.34800819795656884,0.07984234981644425
1.2193057876246935e-7,4.943152940498404e-4,3.323392004266823e-4,0.010391303399984717,0.3073138592256202,0.08154335866301256
1.2195515055097013e-7,4.947117601188909e-4,3.323389134557563e-4,0.009958757022684454,0.30971868965819477,0.0790588057269748
1.219661531468651e-7,4.94557282413275e-4,3.3239053316160076e-4,0.0110030084374469,0.2833460017489972,0.0826546675184213
1.2197204590303094e-7,4.947103858261574e-4,3.323757657245863e-4,0.008999765407584362,0.24520494078879324,0.07503025332054628
1.2195167258828398e-7,4.951208390537119e-4,3.3232520090642286e-4,0.00932989135654916,0.25596316694327964,0.07845482402674644
1.2196238719273149e-7,4.954811957627338e-4,3.323663815370573e-4,0.01060653646542938,0.2810405579302887,0.08266561117246354
1.2192400240329923e-7,4.939600284529637e-4,3.3230658539507544e-4,0.00912100510345891,0.25914029374413794,0.07595922223555394
1.2196816932698275e-7,4.939476063993094e-4,3.32361777963403e-4,0.010763724168579342,0.33240135484846123,0.08249709091545825
