VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197701787561564e-7,4.946386022618044e-4,3.324021808033791e-4,0.0106020212895845,0.36318015602926246,0.07895712650425951
1.2193765840299985e-7,4.946846518618336e-4,3.323385304119631e-4,0.008944758392718128,0.31857733674202626,0.07460262425536732
1.2196470475176504e-7,4.936305493331517e-4,3.3236555290997875e-4,0.00941138284730328,0.2844279332824078,0.07524570288527636
1.2197095374012062e-7,4.949776838635335e-4,3.3238516165110665e-4,0.011008075634532573,0.28946668443904755,0.0847112117597262
1.2199842749463383e-7,4.94598759383145e-4,3.32408038226723e-4,0.009595153708302533,0.2719406930787102,0.07906601440431699
1.2196725163237302e-7,4.935212003044534e-4,3.323482756136571e-4,0.007861441802723313,0.3228478912878035,0.07080302653125871
1.2198937670180635e-7,4.94502516469968e-4,3.324052099462344e-4,0.009997117037365302,0.2500925037209653,0.08272661050249856
1.219561267748348e-7,4.94697294057643e-4,3.3232878092266107e-4,0.008973719655637542,0.3225243472521348,0.07558204946425645
1.219572187968123e-7,4.934650931205342e-4,3.323508831292207e-4,0.010375601451500398,0.32021481963198645,0.07974324349289312
1.2193126217634014e-7,4.939348522614666e-4,3.3231993286526315e-4,0.010367201607583516,0.3116455031140665,0.08011818934787145
1.2193802726225435e-7,4.95267042050494e-4,3.323270289505631e-4,0.00961407417280702,0.26529207798380405,0.08077260405376682
1.2202792070567978e-7,4.951336186542217e-4,3.324536927252271e-4,0.00874789614472299,0.314079178242175,0.07418425745743734
1.2197112893501332e-7,4.953042507482552e-4,3.32368342726614e-4,0.010496219405607415,0.2882079667630415,0.08386962714607364
1.220122224243187e-7,4.940808318387876e-4,3.3238255217314146e-4,0.010663764815760564,0.3405549380858978,0.08340918174543156
1.2196834544733512e-7,4.939459664908774e-4,3.3238230190135227e-4,0.0095696711928916,0.3021522661269078,0.07704196104873832
1.2194347978569597e-7,4.934218081638927e-4,3.323575262154945e-4,0.010053030037219152,0.3238698140732991,0.0803348901611978
