VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2184844094138268e-7,4.92121907931672e-4,3.322999953347638e-4,0.010969988409199485,0.3219992386297317,0.0839087109675081
1.221048072796913e-7,4.972725653176196e-4,3.323300296088037e-4,0.01031990798713256,0.3474217022422752,0.08282741776384753
1.220077492189124e-7,4.951032772667015e-4,3.3233513485498233e-4,0.01013926379058707,0.2657907595953969,0.08062968843128838
1.2203931863888184e-7,5.001924537050775e-4,3.3240414527929886e-4,0.01046355553902657,0.2872873392345598,0.08022631909208677
1.2194387408874662e-7,4.972461200654421e-4,3.32473879844051e-4,0.010028465241433892,0.31975274849862484,0.07916370226231187
1.2212981456552778e-7,4.964277041538625e-4,3.325640459400881e-4,0.011004836757483375,0.33268011740491704,0.08380691057642399
1.2187197696263843e-7,4.948640680814013e-4,3.3236016038986125e-4,0.011816149072943354,0.3399536819563836,0.08532871067040844
1.2195965937918695e-7,4.930090836280731e-4,3.3230107246707717e-4,0.009664457444303042,0.31242095719634133,0.07690262219827
1.2196450439661203e-7,4.945436784577739e-4,3.323497962255724e-4,0.008188636419679918,0.27033025220263096,0.07426743146832195
1.2204004377697993e-7,4.960082953374955e-4,3.3255809724833595e-4,0.010163339240408895,0.30527744656705497,0.07973687196946395
1.219013422209274e-7,4.95540009642967e-4,3.3222177423571493e-4,0.010264333420945437,0.2949184096612226,0.08075877245826528
1.2196478564314696e-7,4.961324891560696e-4,3.3234588305668984e-4,0.010564791975404272,0.26383847747723205,0.08210767107234435
1.2216705616818427e-7,4.917056435657014e-4,3.3252732731476714e-4,0.008433917768835305,0.25765683925354094,0.07244925979281021
1.2195250548706595e-7,4.930876410049437e-4,3.32324877665289e-4,0.008013231012784984,0.2764476438158605,0.07324690366599607
1.22057240154264e-7,5.0224479309293e-4,3.322661118839151e-4,0.009934936599876537,0.29878160632149947,0.07994205603281412
1.2185273749331953e-7,4.95293129241347e-4,3.3237070336989387e-4,0.010334479751296225,0.3065123826538582,0.07851234297064529
1.219312765909585e-7,4.9826026762962e-4,3.322887313142548e-4,0.009516112695112124,0.25501996301938973,0.07971582934636146
1.2184302820137278e-7,4.910884719713498e-4,3.3229564296524406e-4,0.011219720561028435,0.2541270193445352,0.08706463684148688
1.2200252449566735e-7,4.941565597579295e-4,3.3242712731031175e-4,0.00878611316038928,0.2847516410429073,0.07444275789257791
1.2223437828475488e-7,4.949864418347533e-4,3.327579455943837e-4,0.009093442822112642,0.3782016316662825,0.07676819665944812
1.2221771244081715e-7,4.93804205904135e-4,3.3283457582949195e-4,0.010067309987317627,0.26907879870176976,0.08237344211166571
1.2211561675409148e-7,4.945843007792647e-4,3.325770474589028e-4,0.0100038074563214,0.27457498753234594,0.07939026580007505
1.2185934983347288e-7,4.938760149879219e-4,3.320168309000527e-4,0.009111537786635976,0.24886562921676933,0.07824913509543911
1.2209380841914187e-7,4.968922713759376e-4,3.326253178342299e-4,0.010130693902741985,0.28039104199914217,0.08231201592957173
1.2195893735138007e-7,4.971272596563683e-4,3.3233224326331456e-4,0.010198087569776344,0.29639217544114405,0.08149321865812167
1.2199685311750626e-7,4.921066067703791e-4,3.32437232830451e-4,0.011870607010455305,0.2485167544324498,0.08803387548496862
1.2196269646775327e-7,4.954373609378885e-4,3.323426121473814e-4,0.009710396813433832,0.3135706297732172,0.0759925818696559
1.217844003689712e-7,4.949515369110101e-4,3.3200905090211035e-4,0.01025079629444007,0.2908371057130731,0.08159194628535443
1.2207430622847566e-7,4.937781439918862e-4,3.3250626142319574e-4,0.009825153330254308,0.2836270879979613,0.08044034712181701
1.2170991374682127e-7,4.949219272235445e-4,3.321585951741364e-4,0.009872346071579528,0.3580499527373555,0.07873772985637359
1.2195963833810495e-7,4.98464947979052e-4,3.3239605272945323e-4,0.010950767538517744,0.32152559944035797,0.08322973860388413
1.218050369410864e-7,4.976234757653484e-4,3.3214697706358343e-4,0.009062619403324644,0.31876972223407884,0.0759227066425163
