VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2204579935826158e-7,4.950514499415733e-4,3.3251072210540287e-4,0.00976668703809809,0.28631676514023013,0.07872052137324351
1.219558511013327e-7,4.949057039217199e-4,3.3233112114356203e-4,0.01009557844992084,0.25646076384154143,0.08200836626720404
1.2198002868212292e-7,4.943087506977377e-4,3.3238623760525985e-4,0.009264223786667965,0.28540867639621953,0.07665239139441772
1.2199894369252142e-7,4.944347040749457e-4,3.3247382400022565e-4,0.011729829538185044,0.35257230198651823,0.08571656657670336
1.2195304610308734e-7,4.942863918357619e-4,3.323373669564786e-4,0.011328175811483902,0.30358965089805,0.0846579044025131
1.2194284281281864e-7,4.948573718352926e-4,3.3238531489718123e-4,0.010476652420507215,0.30986822061360203,0.08076334466436991
1.2195572443872528e-7,4.941573616439992e-4,3.3234154846323896e-4,0.009324328451192451,0.29352871535086134,0.07530756522874871
1.21974750486792e-7,4.941201190968712e-4,3.323642595477272e-4,0.010096898378965918,0.2756026309953599,0.08165935106375935
1.2195583810990303e-7,4.941343972316752e-4,3.323738811605001e-4,0.0112521212454234,0.32081808144233426,0.08422578500155013
1.2196258589545287e-7,4.931587588788046e-4,3.3234200048075835e-4,0.012194893165218722,0.3040037506464734,0.08793095897178974
1.2193681811949538e-7,4.952057309602936e-4,3.323389326681184e-4,0.010255689973553387,0.2589883971740729,0.08147257574100997
1.2200137930850587e-7,4.955412610587898e-4,3.324462170977246e-4,0.009513866002699817,0.28622416998560535,0.07953125253597083
1.219102346577444e-7,4.955294347564914e-4,3.32311076804986e-4,0.012894400487191097,0.28110222987378064,0.09211007087434976
1.2200954077071032e-7,4.948973626803534e-4,3.3240860421861207e-4,0.008893775170242419,0.2716060453003976,0.07842820546913697
1.2195679729772916e-7,4.948395796343792e-4,3.323451868574956e-4,0.0110589300598946,0.28970633834890824,0.08366423532680757
1.2195154895321526e-7,4.948289243016236e-4,3.3236040522698665e-4,0.010868910810267758,0.301666379479736,0.08413132971593149
1.2197409530593536e-7,4.953720117256525e-4,3.32403050208626e-4,0.009280264164813902,0.30735826013762807,0.07928791746581546
1.2201933238795675e-7,4.947656761449031e-4,3.3242981207899907e-4,0.010547083975270967,0.30999079721973843,0.07951841895698368
1.2200083871084032e-7,4.947501823957695e-4,3.324304737546675e-4,0.010152357895640398,0.2672531305798384,0.08253469950610932
1.219535240691649e-7,4.945817935540471e-4,3.3240423318040815e-4,0.009302448186319144,0.33300709955339947,0.0743401964275389
1.2199320008033081e-7,4.947077184248246e-4,3.324335046549135e-4,0.010052716207116725,0.2891800719730037,0.07685059393847199
