VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195636943048853e-7,4.93275030438847e-4,3.3232125706891857e-4,0.009996041471841334,0.2525870437767952,0.07979605718336144
1.2193772563209386e-7,4.93946554177143e-4,3.323646604148255e-4,0.010906728808900902,0.25328909430983726,0.0820502895924401
1.2193148465438398e-7,4.951524652200311e-4,3.323156392969905e-4,0.011377145323193248,0.3396725048493622,0.08394598233287491
1.2190573912160157e-7,4.959333186133819e-4,3.3231933048494944e-4,0.009553645005431368,0.2766030690694285,0.07800596843427553
1.2189810090713826e-7,4.943811834930701e-4,3.322698951443834e-4,0.012237613038674386,0.3041138352315913,0.0893048034242832
1.2187998613243835e-07,4.953136819403992e-4,3.3221063307879684e-4,0.011000498725900927,0.2660851760311324,0.08404172886177287
1.2204367589503877e-7,4.956484938215993e-4,3.3248090559577867e-4,0.00910595813183865,0.26302557880333777,0.07509346834797681
1.2197246280490006e-7,4.941822379164224e-4,3.323805892437598e-4,0.008725962425942806,0.29200210854903547,0.07356171612536797
1.219894228700677e-7,4.934134302317511e-4,3.323844774650688e-4,0.009592890144087974,0.2259394403802786,0.08005913920782713
1.219459260244724e-7,4.952951335871244e-4,3.323680465455197e-4,0.00976773531163414,0.2530471731536501,0.08096661272989854
1.2191751302605667e-7,4.94814466676594e-4,3.3236448807768306e-4,0.009079126183837575,0.2734470139062623,0.07660231208887104
1.2199626287413575e-7,4.950256434041812e-4,3.3243207782860165e-4,0.00923185817430538,0.22208065074969482,0.07736734638976285
1.2194290462467168e-7,4.935190537609328e-4,3.3232409684463187e-4,0.010421734340143514,0.24933804946663096,0.08350767075965765
1.2200094974361537e-7,4.944345084030647e-4,3.3244379643434103e-4,0.009242184775933996,0.2284203395684121,0.07588660824329534
1.219657162635877e-7,4.941081870614558e-4,3.323848501159151e-4,0.009604284205533893,0.3614053580604942,0.07798658456120038
1.219757611798694e-7,4.939912150693046e-4,3.3237894918440467e-4,0.008731579692341585,0.2658441792304381,0.07322365495231636
1.220383968010554e-7,4.940796584326911e-4,3.3245492387824077e-4,0.010061383136085499,0.2819156605553603,0.08391369831352015
1.2199425284618794e-7,4.949743637998054e-4,3.324242402587279e-4,0.009483789840060623,0.23504587500876434,0.07964569832312207
1.2195384458391415e-7,4.946883973658147e-4,3.323393118815616e-4,0.010376012762579134,0.2718582548764991,0.08076182170330942
1.219355453264714e-7,4.952923888259302e-4,3.3235206014557266e-4,0.011817656084474526,0.32898508000622395,0.0862990786158504
1.2196944294424262e-7,4.939980733961956e-4,3.324327811199621e-4,0.009968418880682114,0.2854183414701584,0.08106796774293523
1.2196747836783481e-7,4.955434725802645e-4,3.3239441893908163e-4,0.009769393177348654,0.3246722379626499,0.07827737992150484
1.219435936889849e-7,4.948782251650524e-4,3.323313845871619e-4,0.009818535289489616,0.2958073006709129,0.08200251612085906
1.2195105870780837e-7,4.94342659778856e-4,3.323557901265943e-4,0.010931942749221721,0.3023123330604897,0.08344885671457893
1.2199137108321937e-7,4.950936547489882e-4,3.324185633743214e-4,0.008561524921987336,0.2554727028590734,0.0745502088759303
1.219428305706945e-7,4.947124910444242e-4,3.3233283491097896e-4,0.01123669195602104,0.3318934574961169,0.08506510529351202
1.2198404381514114e-7,4.944484785131438e-4,3.3236665755137295e-4,0.011047725124945295,0.28093152803567445,0.0844290205038707
1.2190291611327122e-7,4.949661324929921e-4,3.322997195841477e-4,0.009772543706007119,0.31851011475687535,0.07843512169505303
1.2205387318938212e-7,4.943499682810484e-4,3.325142824357958e-4,0.009853035555127896,0.2654626267923248,0.07996528531505931
1.219658455975299e-7,4.954085197115228e-4,3.323643940518904e-4,0.009965126208746133,0.3438023424107018,0.07788366668710339
1.2194791830297495e-7,4.940749883375339e-4,3.323449554340525e-4,0.01012888708384043,0.30401836301538276,0.08005586743802295
1.2198847018524677e-7,4.95276261689792e-4,3.3240683417863035e-4,0.009956483513028148,0.25291528388627105,0.07952639689333207
1.2199715677330668e-7,4.949250855213671e-4,3.324599380283526e-4,0.010821219563305593,0.3270880046847574,0.08043511211233502
1.2198170151158706e-7,4.945009800639107e-4,3.3235450023972116e-4,0.008981899577953978,0.24508910477107285,0.07500011422401026
1.2198028140222868e-7,4.947565680053694e-4,3.32374192396399e-4,0.009835049641650571,0.2750853958348289,0.07860604276188544
1.219820134442e-7,4.959312149120402e-4,3.3241152690552216e-4,0.011582561423350535,0.2557698616411709,0.08726539322119667
1.2191540279418737e-7,4.932918416427484e-4,3.3229615344857773e-4,0.011368735281041303,0.3429728345255508,0.0855324744734344
1.2197014075414356e-7,4.943643477009699e-4,3.323486381107734e-4,0.010775028049146186,0.3717549888771815,0.08097170102351489
1.2199048047440385e-7,4.940008314494881e-4,3.3240314642188297e-4,0.008834925388131099,0.2793411127841605,0.0763146620401627
1.219815652525675e-7,4.947399178738754e-4,3.3240122506832326e-4,0.00917691069046083,0.3027081219534087,0.07668622902177981
1.2198894813496852e-7,4.93852359559232e-4,3.3239858620793357e-4,0.010777595239960101,0.2982642699568756,0.08325447299760518
1.219743316884804e-7,4.929381062183662e-4,3.323785044046622e-4,0.011053479586328886,0.28104995402580396,0.0845989920087455
1.219974991295533e-7,4.936818202364205e-4,3.323848959814174e-4,0.00927939112993039,0.2459172979740133,0.07965577613789743
1.2200545021126199e-7,4.961394233215981e-4,3.324336498967092e-4,0.010636157213227514,0.31205957737236495,0.08038206069373063
1.21936686261344e-7,4.940947281695893e-4,3.3231051427736884e-4,0.010728677302346402,0.36172457960611726,0.08186607483307148
1.2195936212174273e-7,4.957686869146607e-4,3.323647414475581e-4,0.010771907553107833,0.32131868839953187,0.0807058778873388
1.2195133875009766e-7,4.939410053997513e-4,3.3235231876738283e-4,0.00967110176179933,0.30334000394565064,0.07743777239853342
1.220437644123236e-7,4.945116900004874e-4,3.3249248747334927e-4,0.009776831923656757,0.30036234514711696,0.07942310224484009
1.21949016637057e-7,4.941608168620569e-4,3.323448451300592e-4,0.007107288901549962,0.24461828691781376,0.06826327537779323
1.219600368704085e-7,4.936575939087714e-4,3.3235928873036325e-4,0.010416715605056106,0.2932851231265903,0.08095290314077831
1.2194363703262544e-7,4.954148006738918e-4,3.323162135875381e-4,0.010688392707615414,0.28291474462403793,0.08351297325138243
1.2198063231442186e-7,4.936297263605011e-4,3.324369689409903e-4,0.010200778220102553,0.2946085296890879,0.08022223241508072
1.219820278827705e-7,4.936978122371186e-4,3.324015103091292e-4,0.009862053284442044,0.3064466159093302,0.0787041421633867
1.2196911419418383e-7,4.95299586181508e-4,3.324270643923388e-4,0.010799589313190599,0.347391848506644,0.08211000503799981
1.2199369624921658e-7,4.939457347448852e-4,3.3243396196928703e-4,0.009973185224180269,0.2692254248208872,0.08015203228958655
1.219539715639452e-7,4.940634970700523e-4,3.323318759784131e-4,0.011111173441973802,0.30883704509174587,0.08360000583337171
1.2195153764981164e-7,4.944397746197893e-4,3.323573043424244e-4,0.00986650329850505,0.2803814917669111,0.08034168331410353
1.219623158300942e-7,4.936529367128008e-4,3.323589316422482e-4,0.009476605938507217,0.2567618538068182,0.07974271099062981
1.219894059660829e-7,4.943426381618001e-4,3.3238807841838136e-4,0.010150476291093335,0.29492527139733526,0.0809093730308725
1.2194007511487895e-7,4.937448359043166e-4,3.323618760196965e-4,0.011974427256868361,0.3108679607359696,0.08831368254548178
1.219784476005636e-7,4.936088294100376e-4,3.324101640220198e-4,0.009658160046000007,0.2747929290481539,0.07883254459454261
1.2203561669963212e-7,4.952135865699989e-4,3.324386431096676e-4,0.009811708023423337,0.36170561028812986,0.07839242501756007
1.2194293040753487e-7,4.946682071203311e-4,3.3237886569425763e-4,0.009216981405810985,0.3481979402468924,0.07543347022223841
1.220389971517349e-7,4.95222502136844e-4,3.32465076858095e-4,0.01225093356917475,0.2791411437219768,0.09074324916857951
1.2196083966932018e-7,4.932696377234172e-4,3.3238263064649124e-4,0.009439308989293196,0.3037173263706942,0.07618114411814617
1.2192368736460669e-7,4.940634386081199e-4,3.3228993947236534e-4,0.008923503602942398,0.2748832412824755,0.07442932294627504
1.2201337518237078e-7,4.954095201374826e-4,3.324160382837697e-4,0.010048852224261924,0.2751207239610796,0.08161270461250615
1.21942883482867e-7,4.952368407948298e-4,3.3231169866169524e-4,0.011574795734735103,0.28332468303433817,0.08479607202651983
1.2196915417411623e-7,4.948813182961204e-4,3.323498992097172e-4,0.01176589845684849,0.2782894875710934,0.08747161999449417
1.219784894325939e-7,4.944608261646599e-4,3.3240368338801165e-4,0.011284754019217464,0.3486782074680682,0.08541379993472818
1.2200325005328768e-7,4.945338935750078e-4,3.324155861380128e-4,0.010001632210571957,0.27348694048926986,0.0795330985150675
1.2194081131408444e-7,4.94149577449045e-4,3.3238255901352345e-4,0.01160350957159107,0.3061943223666013,0.08772779373630724
1.2192500088187448e-7,4.955042339745674e-4,3.32333292737886e-4,0.009550369092613148,0.2891170623268759,0.07782987856662119
1.2194413868501624e-7,4.938886720121446e-4,3.3233890761586024e-4,0.011028349225649312,0.3276932304237945,0.08465924352562286
1.21957949859561e-7,4.945925416545922e-4,3.3235457310397295e-4,0.01001333951186393,0.26791813926097535,0.0814891068145383
1.2194230768624192e-7,4.956235104305624e-4,3.323802299694055e-4,0.010842347030940537,0.2916839521754132,0.0825911739870179
1.219688446496539e-7,4.943099733765066e-4,3.3237136481517794e-4,0.008498049771789782,0.25950543301592344,0.07612768819842881
1.2196211797058423e-7,4.940608717307312e-4,3.32386003225973e-4,0.01182955933872547,0.27681284123192423,0.08701241983542392
1.219949711849181e-7,4.950776822891077e-4,3.3242155285247306e-4,0.009761281593587605,0.28914491309834817,0.07788519459623874
1.2199973182359603e-7,4.945376425272396e-4,3.3241878780698763e-4,0.010858487658720698,0.33224648786922817,0.08104586665470317
1.2202651167079764e-7,4.941384192975664e-4,3.3244739181487615e-4,0.010449987180977819,0.258810741040999,0.08057185283740052
1.2200422109475558e-7,4.951549608411766e-4,3.324462569162477e-4,0.009802241932945169,0.3287314263690358,0.07750946236842379
1.21929838483062e-7,4.943989673477958e-4,3.3235280309242406e-4,0.011499685502854334,0.27856185099379605,0.08742602588353966
1.2190951116562272e-7,4.945261732089629e-4,3.322642166717683e-4,0.010660384618116244,0.2990527243294602,0.08338488411998206
1.21967130531975e-7,4.958858141972662e-4,3.3238808091812466e-4,0.009649825287581801,0.2638747659567315,0.0765295809396122
1.2189162461702518e-7,4.938568780924359e-4,3.322939299575439e-4,0.012858743187121888,0.283011083081984,0.09289930081180985
1.2194022621364595e-7,4.9444186260487e-4,3.323663538085466e-4,0.008048626155142702,0.24843687946540297,0.07201254371488353
1.2195371825706806e-7,4.940805954472356e-4,3.323940285024427e-4,0.009089101631973899,0.2624696037230264,0.07804674949119214
1.2198256486003265e-7,4.939562619715848e-4,3.3240778922264064e-4,0.009861843789770114,0.33377401966153847,0.07933164374730378
1.2200036521140172e-7,4.946209119585699e-4,3.324343244647361e-4,0.010078872990125115,0.31280478050493277,0.08266609432608646
1.2195352599862112e-7,4.953950778805218e-4,3.3233293900682907e-4,0.010693453279857849,0.31517981508354187,0.08360028530102512
1.2191556421703276e-7,4.933764366163219e-4,3.3229778814814403e-4,0.010501733869549322,0.27396320858114676,0.08255386903866131
1.2194864308166782e-7,4.940411331508096e-4,3.323646424734034e-4,0.01050410933319099,0.2899774294935979,0.084858003130865
1.2197107563903282e-7,4.947148590254126e-4,3.324038072772892e-4,0.009411999156225898,0.28582724870564924,0.07636737301676644
1.219584255989047e-7,4.952967862432207e-4,3.3236634343257134e-4,0.009955109365860483,0.26604205605453246,0.08048028746847806
1.2191857565025426e-7,4.940783855755146e-4,3.3232382195277216e-4,0.009246294012858324,0.302448687383414,0.07683708538961447
1.219664594151538e-7,4.937513991522959e-4,3.3236052567160154e-4,0.011044805975779061,0.2708933607665131,0.08455909566610954
1.2195445645753405e-7,4.936460387788207e-4,3.323673921007772e-4,0.009867101034945947,0.2932128883153327,0.08231035270683236
1.2198176272205419e-7,4.930129759131798e-4,3.3237938706618417e-4,0.008940964895899992,0.27657791538464493,0.07667097083197526
1.220206868627158e-7,4.942410777741881e-4,3.324390826734753e-4,0.011297816488302007,0.404256161609611,0.08284936986060477
