VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197829916624716e-7,4.943389326407957e-4,3.32432557250541e-4,0.00920758422508385,0.3489803848629592,0.07645520735722414
1.2202626657550025e-7,4.942764553326444e-4,3.324512506121228e-4,0.008613983588451212,0.3025781993192596,0.07381343378925391
1.2196892739972588e-7,4.944917639137735e-4,3.323871201926343e-4,0.010082939076780066,0.2754507773178213,0.07917323783143285
1.219772655986426e-7,4.953423522257423e-4,3.3240757037755297e-4,0.010439739796538814,0.30825637622354113,0.08239502674039778
1.2199164165455063e-7,4.944759256614789e-4,3.3239725863123715e-4,0.010627877133465373,0.33158649379709443,0.0832182591170619
1.2194587358825733e-7,4.93579059774962e-4,3.32365850842271e-4,0.009103305365695386,0.2581281845821635,0.07714505245172958
1.2192422912806305e-7,4.93930859683648e-4,3.3232648980912157e-4,0.008383924717925742,0.24578233832851953,0.07281259136728839
1.2194599072035434e-7,4.948564912877284e-4,3.322970987442831e-4,0.008926207202605453,0.22908309665766405,0.07633673489707345
1.2198192154857212e-7,4.942500479748649e-4,3.3243419684444303e-4,0.008666544136139974,0.2714707541071631,0.07441705929432701
1.219886177685737e-7,4.943908503303546e-4,3.3241463143206127e-4,0.0095443803633909665,0.2570699231557703,0.07957251456032666
1.21971741673669e-7,4.943097995850918e-4,3.3239227221704837e-4,0.01048012115667035,0.285121325441249,0.0820147803155602
1.220038754982631e-7,4.947672670283632e-4,3.3240509733733776e-4,0.011698725642031158,0.31530077949848695,0.08837031042748514
1.219773780816736e-7,4.964860636190776e-4,3.324055643085613e-4,0.010258944532734177,0.3205382294860741,0.08090176037248982
1.2197653859503315e-7,4.940477082283926e-4,3.3236802841425103e-4,0.010600751000212096,0.29934925116957284,0.0828648638436773
1.2197978879417048e-7,4.950969794333652e-4,3.323921503057346e-4,0.009814449092564967,0.3074832381789827,0.07974157348883788
1.2194888896416534e-7,4.950052364403744e-4,3.3236654721899105e-4,0.010365026211960929,0.25929724603253296,0.08479201739702859
1.2191177330462106e-7,4.94313791299381e-4,3.3231614691888665e-4,0.008576538792359298,0.32316555239613315,0.07158406743491133
1.2195176222559012e-7,4.954321233903896e-4,3.32377521292795e-4,0.010743291831382675,0.31324492627593226,0.08354297926130276
1.2195288002302325e-7,4.957228592287512e-4,3.323519253730597e-4,0.009704921683321382,0.30873357805190277,0.07895329629056017
1.2194551032005986e-7,4.94667516272685e-4,3.323814621871404e-4,0.012186121084998315,0.31255113166559934,0.08659312088401973
1.2188716835531016e-7,4.948271809870195e-4,3.32275091863575e-4,0.010124780702977359,0.2913642439924954,0.07986914521499482
1.2195930601649262e-7,4.929958382930699e-4,3.3235789192510515e-4,0.010089812737603393,0.2946054298416732,0.08241583455979837
1.2195138919009194e-7,4.936733117660128e-4,3.323362500246341e-4,0.011104092852354934,0.3674744797176401,0.08488137521648118
1.2195550870539654e-7,4.946885087176968e-4,3.323791477948796e-4,0.009935695407184614,0.32638725491197945,0.07831977636907
1.2191309271991461e-7,4.942770261553442e-4,3.323118554204833e-4,0.009191294753998604,0.2997819228782047,0.0761238875041153
1.220178859381263e-7,4.945324133538242e-4,3.324482648822148e-4,0.009108694958986092,0.29156806610992014,0.07689146113500961
1.2197208673765508e-7,4.950049158864862e-4,3.3241778323635175e-4,0.010765808191649434,0.28566029166962775,0.08188962662533646
1.2197068184851815e-7,4.943996941132689e-4,3.3235862969661895e-4,0.00817082942391689,0.2759787759390347,0.07344969472032416
1.2197232335380795e-7,4.942610035485079e-4,3.323433344674141e-4,0.01032293927669162,0.3543363980193558,0.08107119429378494
1.2196822181766658e-7,4.939938652626241e-4,3.323856125483466e-4,0.011403099657626353,0.2632313689602385,0.08721527504736373
1.2197321902038496e-7,4.945129032636408e-4,3.324229473109451e-4,0.011169458261376303,0.26467572291151886,0.08542936172208487
1.219494451588577e-7,4.943430966115813e-4,3.3237470881677294e-4,0.010307334317646192,0.41704885236723227,0.08210491849227441
1.2202630068826505e-7,4.95033178566078e-4,3.324436411697182e-4,0.009551663472809967,0.31181302871914496,0.07753457385620662
1.2198658215427107e-07,4.94998500820055e-4,3.32413871794258e-4,0.009858596805779399,0.30782817174838156,0.07982206486729379
1.219540409699414e-7,4.950603672032646e-4,3.323707942435964e-4,0.01126579705278667,0.302317350850411,0.0852483184021946
1.219543501947897e-7,4.945644782506932e-4,3.3238196218221506e-4,0.010527317578464444,0.32001777777551976,0.08271401475222998
1.2202503334410771e-7,4.955813425594429e-4,3.3244577026931915e-4,0.008787066133892355,0.2334537458258119,0.07193807471481589
