VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2012315004217487e-7,4.91134788697073e-4,3.298899187754634e-4,0.010479217880915992,0.29429579856657395,0.08141083619939161
1.2014887453830664e-7,4.905071612445889e-4,3.298725129470013e-4,0.0092417098870338,0.2787305143656433,0.07693092095329117
1.2014960869734275e-7,4.902159254769714e-4,3.298934981476275e-4,0.009075547080278747,0.3300900236979352,0.07726973126921408
1.2017391596992592e-7,4.914989076565263e-4,3.299326707652458e-4,0.00978614604885375,0.2509542460730904,0.08214080741664058
1.2014896893930796e-7,4.9139540142044e-4,3.298744439996572e-4,0.010512397706584357,0.3190646392272843,0.08322225080150099
1.2014493727833294e-7,4.905946826803565e-4,3.2992892993699406e-4,0.011239255909342816,0.33457895607989113,0.08291297679663114
1.2007853056244943e-7,4.903131114545107e-4,3.297761471432459e-4,0.009548816829155475,0.3202559357486085,0.07934683193983726
1.2011205010763018e-7,4.921432847489716e-4,3.297896266840305e-4,0.010034146930368611,0.33218992039693157,0.07795348529995719
1.201288103714101e-7,4.909688343830633e-4,3.298861645988518e-4,0.007941474854078968,0.26658105165442425,0.07047507257257254
1.2011763540789866e-7,4.902101029669405e-4,3.298242145653738e-4,0.010015991331916248,0.288620803456169,0.07957328623106527
1.2006206357245e-7,4.907712511770756e-4,3.2977147834622013e-4,0.009222348644210369,0.3351117531357264,0.07570943845143736
1.2009091961582939e-7,4.899225592116192e-4,3.2979151116688114e-4,0.009279489673330317,0.2321705586855349,0.07876493728824073
1.200840590885057e-7,4.921522899213535e-4,3.2981709938673104e-4,0.010174073266455167,0.29540981707263714,0.08318611972955636
1.2012515349779724e-7,4.908521639767033e-4,3.2983368931900837e-4,0.009760455954661492,0.2477625500672537,0.08139418854592487
1.201052733546462e-7,4.906388395262758e-4,3.29845324633509e-4,0.009437736383759394,0.28771959655735474,0.07851735059891597
1.2013286754143283e-7,4.914461940178854e-4,3.2985361899768955e-4,0.009170638059474,0.22556731978980588,0.07773120128886526
1.2010182756031757e-7,4.912455822283522e-4,3.298185101724622e-4,0.007596399921008016,0.2378208884286269,0.07002808360199128
1.2015516329342102e-7,4.901961660166214e-4,3.299089364330075e-4,0.011123257113105595,0.3487765522510506,0.08513079303218624
1.2009983978976817e-7,4.907016555920282e-4,3.2981513988103163e-4,0.010077108823879733,0.28051199312607666,0.08239152192575866
1.201056650540979e-7,4.912282541027055e-4,3.298547048517622e-4,0.012193371591796896,0.35583922816900004,0.08725823439203778
1.201195049225671e-7,4.905763613204159e-4,3.298318303962877e-4,0.011539629794108275,0.23773196829676482,0.08868247227901362
1.2010333011689574e-7,4.90957320991838e-4,3.2983068254412867e-4,0.010621848914546733,0.2897962007122772,0.08408796632840815
1.2014190619236213e-7,4.909356082716287e-4,3.2988431356687083e-4,0.00993472776301969,0.2309727492722258,0.07998399946475226
1.2012874461674168e-7,4.904410408436092e-4,3.298502178963765e-4,0.009642908409502658,0.29709506900012256,0.07709475060273185
1.2009435767363904e-7,4.917495275691768e-4,3.2980102029418713e-4,0.008286249965875677,0.31990253210064734,0.07126866462815858
1.20132539227154e-7,4.908864150115821e-4,3.2985434326757336e-4,0.008917755915065726,0.2613259895859353,0.07524202237512688
1.2005548133872598e-7,4.901065775454619e-4,3.29759419396779e-4,0.009837777059392407,0.32707630379138614,0.07806075066875823
1.2011243238976175e-7,4.906597638693729e-4,3.2983335355632096e-4,0.01202324213684178,0.30340135485422803,0.08673081734333
1.2010687834807767e-7,4.900768920455796e-4,3.2982709873565473e-4,0.009596536848811744,0.2468253092255557,0.07698229699124315
1.2009478633075094e-7,4.905361703665309e-4,3.29818355288483e-4,0.01087680064637478,0.32553077168554756,0.08304833017945763
1.2013055927332657e-7,4.903455524299939e-4,3.2987065563089144e-4,0.010355377047953664,0.30395607891560783,0.08014793247689309
1.2009931959693608e-7,4.903420652838283e-4,3.2982939725012875e-4,0.009375364092746492,0.28403119664552995,0.07880526677285549
1.2011160671357757e-7,4.91036893034844e-4,3.2978935278036507e-4,0.011587057134761124,0.3394611146766824,0.08386663491592887
1.2013924961958223e-7,4.917766247270436e-4,3.298772058334224e-4,0.008093312112819684,0.2626576585401098,0.071552390626321
1.201278043440272e-7,4.90990107561125e-4,3.298618001015808e-4,0.010060339683630265,0.30601181574953445,0.08089910175564083
1.2016148409894027e-7,4.895192077455662e-4,3.2992983855853334e-4,0.010437007830545802,0.2980570281467367,0.0809218762832959
1.2012633124111077e-7,4.914375797824335e-4,3.298485233832715e-4,0.01066350159114862,0.3642263205795107,0.08149384081981488
1.2011113402786195e-7,4.91380469437441e-4,3.298399213131658e-4,0.009815473242080406,0.2848473207194579,0.07729087863831456
1.201207728827394e-7,4.910399757783599e-4,3.29862658477e-4,0.009033645016345897,0.26559557048474136,0.07550197326488568
1.2007512204574485e-7,4.897780798957327e-4,3.298000423635913e-4,0.009578618162172122,0.31241376000020854,0.07648066624500166
1.2012143103477083e-7,4.918123382623524e-4,3.298805933411178e-4,0.011176718002688216,0.3424322756995348,0.08352606814696827
1.2008206825674266e-7,4.91862724999681e-4,3.2979528840779767e-4,0.010452041172935893,0.267957154685549,0.08349560610705475
1.2016696489435196e-7,4.9145199745041e-4,3.2994196096597383e-4,0.010232474998897284,0.2828582620060871,0.0830059160782726
1.2006130210644493e-7,4.897615984408681e-4,3.297479048580967e-4,0.011140423032656631,0.30606611176445736,0.08396051441071044
1.201388739068737e-7,4.909077976034315e-4,3.298602043935788e-4,0.009424771626124146,0.2325500296532051,0.07985936205689413
1.2009943335352482e-7,4.899825492797669e-4,3.298508183325838e-4,0.011340836748291984,0.30382731507399596,0.0839075033331562
1.2006526528134408e-7,4.918368627480771e-4,3.2979777284762314e-4,0.010465432007006626,0.28566152067289774,0.0838315686160259
1.201112011944089e-7,4.91790756335004e-4,3.29824287898462e-4,0.009864742329117195,0.285198523437298,0.07891202114122775
1.20157087157923e-7,4.910137638457922e-4,3.298978694024086e-4,0.00834141644760845,0.2531946174151218,0.07512561586636382
1.2011808703777303e-7,4.924720869150802e-4,3.29820914377089e-4,0.010182341385876422,0.3210200270161692,0.07921519169577995
1.2012336244107535e-7,4.902848340368143e-4,3.298660180060601e-4,0.009995573845624457,0.3039885091405339,0.0810651786109641
1.2014140982139762e-7,4.925098403811427e-4,3.298763161883826e-4,0.009694845057577476,0.3006406314057711,0.07870535936744172
1.2011652824127294e-7,4.914764175031563e-4,3.2987732340136684e-4,0.010316695154774362,0.3098610336106549,0.0829223651242
1.2010915496740433e-7,4.907165963673822e-4,3.29802470725217e-4,0.010208822434962538,0.3057305081149526,0.07876103445453841
1.2010016602655884e-7,4.908586635854948e-4,3.2983117434272075e-4,0.008487802542911602,0.32071126462422195,0.07139131554979733
1.2012233653998448e-7,4.908876480031124e-4,3.2985340198441094e-4,0.011489389727402924,0.2851919287894712,0.08825356460275215
1.2016601210217103e-7,4.911762607901915e-4,3.299221535482056e-4,0.010312846621853305,0.26134603357913494,0.08191036663968324
1.2009458668286181e-7,4.904145529858783e-4,3.298106737410173e-4,0.008720085527868762,0.2660174436549993,0.07372030825731969
