VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199474639690466e-7,4.940986513295602e-4,3.324354908056417e-4,0.010525762436930685,0.27618763594190626,0.08332567438571416
1.2194860380986413e-7,4.942354336510933e-4,3.323469600088525e-4,0.011212725749458311,0.30896527888254494,0.08416491433246942
1.2198719037111946e-7,4.945081289337695e-4,3.3240735689930016e-4,0.011025893391490202,0.27537837164282464,0.08243689289648833
1.2197298356972015e-7,4.950960737639463e-4,3.324208800729574e-4,0.008969204788983418,0.30325819347416416,0.07645086656090676
1.2198500409190387e-7,4.944799165639741e-4,3.323835797322235e-4,0.010791612655657663,0.31046069165017526,0.08173590536515449
1.219250110945926e-7,4.942874796147845e-4,3.323104670569392e-4,0.011574989387988505,0.30369855027445014,0.0881564074915161
1.219796797628469e-7,4.942107125470547e-4,3.323841282445593e-4,0.009703461629847103,0.26353309848297857,0.07736013817651201
1.2198556605071624e-7,4.950457813157297e-4,3.323710237050955e-4,0.008682829168469613,0.2606247007308073,0.07417525196006367
1.2196946884192404e-7,4.936181459719709e-4,3.324070250432542e-4,0.0098862517939751135,0.3029859101616496,0.0799034335948302
1.219849077675961e-7,4.941797666849282e-4,3.3237119500936703e-4,0.009988768197862707,0.29310681652009224,0.08108750424757934
1.2191099390633138e-7,4.948519104815101e-4,3.3231245036899175e-4,0.010838941928584615,0.4035857390311318,0.08248997592015775
1.2198877412472607e-7,4.946179550950334e-4,3.323989091656508e-4,0.010024848500163492,0.28590874755615325,0.08269681655022154
1.2192015549626435e-7,4.941093955611053e-4,3.3230151429650227e-4,0.011409668436286838,0.351358131601288,0.08417370419391698
1.220014680920097e-7,4.940431638801843e-4,3.3239799922650466e-4,0.009368743335550081,0.2559883998896985,0.0776946635489782
1.219586267324075e-7,4.938338231583808e-4,3.3236793583232377e-4,0.01049913652622052,0.2895598355843544,0.08409848874058934
1.219548556352488e-7,4.950564837237184e-4,3.3232342676793353e-4,0.0110648130142742,0.30474076559615215,0.08480063311829072
1.2195287211411082e-7,4.953256674525533e-4,3.3231448714753987e-4,0.011276600379924392,0.2636523333588133,0.08400022819344057
1.2198474970668642e-7,4.939256407124085e-4,3.3241277104848204e-4,0.011358633956186606,0.33626583365307267,0.08352842306409702
1.219176615972502e-7,4.953571288366941e-4,3.3229756581316624e-4,0.011105168339703457,0.2791974639728558,0.08627473162644482
1.219280342635364e-7,4.951039135724151e-4,3.323613417933644e-4,0.009734665677626167,0.2737122419617651,0.07987687812958767
1.2196331765256194e-7,4.939095348336908e-4,3.3239708073427924e-4,0.009442599238864226,0.27349925420429233,0.07824389715550632
1.2197258063093291e-7,4.950711790683154e-4,3.323845752493888e-4,0.009037013518773439,0.2611563565407715,0.07653031604181595
1.2195673216892952e-7,4.940924447542109e-4,3.323308510136002e-4,0.01028694474856917,0.30416157986937936,0.08282607342615708
1.2194171361212182e-7,4.935579516324503e-4,3.323174066747722e-4,0.011534216290900876,0.30451208368353877,0.08754105496843054
1.2196849938110713e-7,4.946348266225248e-4,3.323703018906889e-4,0.01038387564904656,0.29678492895935926,0.08503581180967958
1.219548601916066e-7,4.947142385920616e-4,3.323435041867058e-4,0.009696409571703354,0.2785167322528321,0.08006551365602384
1.2198579134912218e-7,4.938417075818067e-4,3.3238533171616103e-4,0.009893882004168998,0.2631427933615031,0.07857409192770647
