VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2193252759666471e-7,4.939932531282251e-4,3.3230275231763075e-4,0.011538328688247711,0.3023698393555798,0.08674970821386374
1.2196017675043627e-7,4.945582393969202e-4,3.3240638419151187e-4,0.009431742283834026,0.2685561911773192,0.07856207473850396
1.2195164418367773e-7,4.941151388080617e-4,3.323450150422418e-4,0.009289696235251702,0.24963061490229527,0.07824068275745923
1.2193593692934832e-7,4.946022293476853e-4,3.323008729194072e-4,0.010148909139912822,0.2959373987812006,0.08259660203982361
1.220188857626446e-7,4.955967946889052e-4,3.3247310238707523e-4,0.0110341261474169,0.24263517725039396,0.08624324658947707
1.2199234715458474e-7,4.954152276383461e-4,3.32383456535987e-4,0.008826344302780148,0.269755203573509,0.0750269088043115
1.21975075565823e-7,4.957164062391155e-4,3.3240882767700323e-4,0.01030074426139664,0.30935631825392806,0.0810938024760335
1.2196151980429923e-7,4.94314625369941e-4,3.323423670537683e-4,0.009640633381114792,0.26184638888742084,0.07971821277382118
1.2198869484388092e-7,4.943380793399548e-4,3.323880367854931e-4,0.010369230372511704,0.3337993535984781,0.07896648323523751
1.2195722350359595e-7,4.941022145685477e-4,3.323959565163847e-4,0.009202418306485726,0.27063092694262914,0.07956886377169341
1.219787106946801e-7,4.944620689973127e-4,3.32353226378849e-4,0.011144464891369886,0.3242791843139041,0.08501174221111404
1.2191175050524155e-7,4.942213551344211e-4,3.322839344872543e-4,0.010176795848436867,0.2590019058512257,0.0812505551134071
1.2197514818959227e-7,4.940991550546972e-4,3.3239194758824596e-4,0.010801854869569876,0.26245125807451286,0.08453533140650876
1.2200608191299412e-7,4.947553645674041e-4,3.324476454137614e-4,0.010913111620154604,0.32721576287794313,0.0827241684276465
1.2195763940447912e-7,4.946259794019956e-4,3.3234508987999034e-4,0.009248492851190627,0.24763375096201784,0.077246865653379
1.2195896084655408e-7,4.948831239885705e-4,3.3236476720785967e-4,0.012254731823147935,0.3664558009089018,0.08657205975206927
1.219322768219755e-7,4.938560381109783e-4,3.32368732769655e-4,0.009896567071343988,0.28886597389573804,0.07848772764859828
1.219381625595991e-7,4.937936474101594e-4,3.3237122871561804e-4,0.010410438638173893,0.2639073333971862,0.08139823814485984
1.2198682506835621e-7,4.942125869499848e-4,3.3241447487850263e-4,0.00853864976067756,0.27589540477858365,0.07212976828824687
1.2201385814885385e-7,4.946054203903974e-4,3.3239483787619986e-4,0.011237118159395718,0.2751294628430649,0.08357528123329451
1.219487427397035e-7,4.955798561931106e-4,3.323333149886326e-4,0.00921736396989757,0.2743461243494555,0.07777259735847003
1.2196828272619577e-7,4.935776709716009e-4,3.323677743094391e-4,0.010225159499691473,0.2991061263381727,0.08134401479454952
1.220075096835746e-7,4.951360107719766e-4,3.324361232646286e-4,0.009100558421671035,0.24029700634435686,0.07815712671929634
1.2194719351820503e-7,4.954370097383544e-4,3.3233746948108334e-4,0.010003534767445433,0.29123430425309355,0.07885275690629673
1.2192398237328823e-7,4.949146505381462e-4,3.3233396365024633e-4,0.009385698402658066,0.29599106130557157,0.0778544768553787
1.2197270558994573e-7,4.958998298110811e-4,3.3239393969586995e-4,0.010387758944337008,0.25288613122057524,0.0808109045169792
1.2194813188746784e-7,4.946343337945811e-4,3.3241596736992236e-4,0.012310899982154837,0.3064356916396174,0.0879805053079432
1.219726284774201e-7,4.943555344157512e-4,3.3238904416808417e-4,0.009687331449705601,0.2577800496844716,0.0807099432134585
1.219470728238173e-7,4.93743327646134e-4,3.3233368146745666e-4,0.011727600620930943,0.3185335189925443,0.08712347138875531
1.2196353189832837e-7,4.951292193982811e-4,3.323784820781306e-4,0.008227672974090933,0.2218348442682845,0.07365309434811806
1.2197704420618247e-7,4.944388472470427e-4,3.3239085349343956e-4,0.010231515002222661,0.2585189426040275,0.08174164349982756
1.219841545087778e-7,4.950806931400746e-4,3.3239427858587276e-4,0.00959823993900968,0.2658030358089963,0.07949336823436469
1.220190147148972e-7,4.950814186066374e-4,3.3249701848431766e-4,0.00890245923820621,0.28958097386157,0.07484489509668998
1.2191406793347684e-7,4.949023834707245e-4,3.323279919084018e-4,0.00865590865845598,0.32901387041113467,0.07455866384294615
1.2192393749175303e-7,4.945327720819782e-4,3.32301449631677e-4,0.01104937386933601,0.30628971830992224,0.08449606420315198
1.2193832723501722e-7,4.948879513329078e-4,3.3237143299736597e-4,0.010422572555698709,0.30608891641020375,0.08215567698293587
1.2192805423996201e-7,4.943462215718664e-4,3.3232663507642626e-4,0.009535746169063995,0.2750572863507492,0.07711886021701393
1.2194379916336214e-7,4.946121742756773e-4,3.32301092825211e-4,0.00982609267210338,0.2958851045686316,0.08116904943074357
1.2192445997999867e-7,4.950719919072597e-4,3.3229753497347525e-4,0.008114854657331192,0.22630167042845326,0.07238784440371923
1.219637030316174e-7,4.946786891070655e-4,3.3239176131755774e-4,0.011416952827734554,0.2685329277255992,0.08537907115344916
1.2196235393374604e-7,4.937987935059226e-4,3.323509536274073e-4,0.009385464975162836,0.2805390519638774,0.07846852839075874
1.2199365642580748e-7,4.934216390048891e-4,3.3242760873274536e-4,0.01221997307293,0.36162426792780317,0.08710130919686965
1.2197322087381902e-7,4.948856466317998e-4,3.323999314848202e-4,0.008969827744524358,0.24621738803227966,0.07585090269637991
1.2196267635205496e-7,4.941351565224533e-4,3.3237961516856604e-4,0.011025191286336193,0.3002863542699252,0.08307855894578592
1.219808086601307e-7,4.952004628912168e-4,3.324200854549557e-4,0.009655951430620306,0.2458049927554505,0.08247666847619502
1.2198398021655924e-7,4.940232906105774e-4,3.3239736289217595e-4,0.01040224141008979,0.28465251003975184,0.08243470845247108
1.220656127276467e-7,4.943930611638399e-4,3.3250009803552805e-4,0.01167978022637208,0.32017401310349153,0.08521357980937107
1.2196500038859547e-7,4.940812784866764e-4,3.323752491232721e-4,0.009452394668254616,0.2591468770251688,0.07845785475642399
1.2194377357998063e-7,4.96592857784379e-4,3.3232434275447606e-4,0.010688112924935697,0.2651558826584702,0.0831436309523467
1.2197481187722897e-7,4.958671753248319e-4,3.3243691626996233e-4,0.009727782809768055,0.3277094763759293,0.07732916747476928
1.2199789313845583e-7,4.949245345551653e-4,3.3242521940953944e-4,0.009247826969511545,0.2450476418653888,0.07681801850861435
1.219629807234117e-7,4.945306664469617e-4,3.323552178306654e-4,0.009405931095464237,0.29704431020112926,0.07831178708638081
1.219444698142226e-7,4.960059899604904e-4,3.323128164998003e-4,0.010530678159284124,0.35128566365365105,0.08262813162437319
1.219810208687663e-7,4.939629124752594e-4,3.3243230692200085e-4,0.010814844150993007,0.2751271715567368,0.08504026643230453
1.2199072966060438e-7,4.938733682588463e-4,3.3242030945781733e-4,0.011356898636858168,0.26033978649033124,0.08945763944323323
1.220373862780375e-7,4.949950425779175e-4,3.3244593246495655e-4,0.010347450944427065,0.270453778462488,0.08221266203429796
1.219618998604471e-7,4.949695871717776e-4,3.3236952804406984e-4,0.009958519978808799,0.27299226277203054,0.08033082898628217
1.2201654799428091e-7,4.947332774347092e-4,3.324074313841403e-4,0.010255517964478215,0.31736320916157995,0.08107182237617404
1.2199868790150922e-7,4.954445202394151e-4,3.32450905712081e-4,0.011813878734913762,0.33584797934758814,0.08807021342052748
1.21962441186249e-7,4.93626041494606e-4,3.3236402851844783e-4,0.009425932959126877,0.26528884700248534,0.0773861341462189
1.2198440759046093e-7,4.948976783891284e-4,3.323930511615265e-4,0.01007824952500784,0.2719446571116337,0.08040495906779414
1.220037454679757e-7,4.943500422936606e-4,3.324345139662171e-4,0.010410843570712909,0.42013047474908866,0.0819007597202467
1.219477004034478e-7,4.94625998305746e-4,3.3231993587339227e-4,0.009784540513097007,0.2882673560587743,0.0804435107082389
1.21950661202299e-7,4.947577534770716e-4,3.3234781333710007e-4,0.009642466818937684,0.26791488517728745,0.07710119945155551
1.2192802318605225e-7,4.944878063029722e-4,3.3235026956982553e-4,0.011607536138905567,0.2640060161629596,0.0870921080334233
1.2195849153498839e-7,4.94500223279368e-4,3.3238303386247777e-4,0.011684046391658763,0.36570851816640687,0.08553784449548521
1.2197597077897925e-7,4.929204903862999e-4,3.3238046916524573e-4,0.011238600414626362,0.33048398697153275,0.08359895450028539
1.2193061268812245e-7,4.944844802268338e-4,3.322670528026478e-4,0.01096119961909139,0.2529478965974674,0.0841148994526569
1.2198722387762524e-7,4.945491649263222e-4,3.3243360313943735e-4,0.009759472099197206,0.2882689859056205,0.08061788125649373
1.219478365581615e-7,4.939861222167095e-4,3.323448634872855e-4,0.011412974312926642,0.28188010663755286,0.08577535375354593
1.2197599790311465e-7,4.941870227329462e-4,3.3237493832636363e-4,0.009040472610188753,0.24214190373718067,0.07723412057048866
1.219345243296862e-7,4.953078927284393e-4,3.32390491744794e-4,0.01112410444793375,0.295839906127671,0.08590476307141533
1.2194436990774984e-7,4.94728717800055e-4,3.3236143045447934e-4,0.00911865346220899,0.26147638014252744,0.07321642195026966
1.21929660275235e-7,4.953569589046723e-4,3.3230951634240805e-4,0.011036064463406154,0.32102185971541314,0.08471517860964226
1.2199487742722262e-7,4.958088821909116e-4,3.324362304396056e-4,0.010563597334688401,0.3377928645559716,0.084456177241943875
1.2196956980343237e-7,4.94045319048443e-4,3.3239080299875815e-4,0.01106444827525756,0.3715010287839319,0.08230176406521597
1.219740348675332e-7,4.939134926877566e-4,3.3235992163782997e-4,0.009930816694854619,0.24916065706561577,0.08151749811573503
1.2195622999580247e-7,4.95995288648283e-4,3.3239154899216507e-4,0.01212112872640168,0.31283961502007573,0.08605460840225589
1.2200461466330577e-7,4.938919468253388e-4,3.324375106184628e-4,0.009783807089421682,0.282385336284779,0.07992796823488678
1.219358392443998e-7,4.93970173750439e-4,3.323597471933409e-4,0.008636048884338972,0.3433793347160147,0.07341187641270767
1.2198729557480823e-7,4.949021950550609e-4,3.3240492138560666e-4,0.010710408733607589,0.23589199185265677,0.085634160221215
1.2198432429708635e-7,4.960063196015736e-4,3.3245054717607504e-4,0.010824693172564927,0.27656328616428255,0.0836011877765621
1.2206663975828938e-7,4.954096499749311e-4,3.325240347170843e-4,0.010859467101679074,0.3214431290387721,0.08351426223757125
1.2198868744457188e-7,4.955748304981581e-4,3.32373269781991e-4,0.010844788183210554,0.26869229101798925,0.08335604380761284
1.219855971693465e-7,4.946083818419594e-4,3.323729182938374e-4,0.011344097236329993,0.2749418117706333,0.08832680299418119
1.2195721041958341e-7,4.942127276390603e-4,3.3238692165077723e-4,0.009801114451118476,0.2773710847793193,0.08098484454843771
1.2200666332011668e-7,4.950509857461915e-4,3.324165532119271e-4,0.00883096728862463,0.3000445450255276,0.0752918184380843
1.2193422166399494e-7,4.962390152901806e-4,3.323589076620694e-4,0.009257264041079185,0.28109516228534087,0.07706692623745147
1.2197877152108546e-7,4.938439520617424e-4,3.323793726175092e-4,0.011347911549848244,0.3464266369812916,0.08525037890641196
1.2201390945340854e-7,4.940822792781868e-4,3.3241132649775934e-4,0.008818896266266611,0.3385314317479318,0.0737344328942279
1.2196839951166753e-7,4.950849793321237e-4,3.3239136955763907e-4,0.0089425143102939645,0.28674635266367027,0.07493617917358054
1.2197728221858267e-7,4.941285450254879e-4,3.3240774602029464e-4,0.01099052491731154,0.29118409420588004,0.08286782665537293
1.2192604194858732e-7,4.944369375381248e-4,3.322846852317085e-4,0.008487714360762661,0.26434502517846165,0.07248228030767016
1.2193005051192202e-7,4.946626575188588e-4,3.32295122640583e-4,0.008779706079371046,0.2590060218005371,0.07614734391163222
1.2195136556387513e-7,4.932664212625903e-4,3.3239578461632973e-4,0.009885361992222718,0.29412481466735024,0.08024183697900765
1.2195097579547484e-7,4.94455756704362e-4,3.3237998189985786e-4,0.0092577923345873,0.2612252624566588,0.0768100859990804
1.2203308854118904e-7,4.935407364369598e-4,3.3248039843574155e-4,0.010581729645778637,0.303593116990689,0.08234592537862476
1.219268036486728e-7,4.941922322591578e-4,3.3234790369263205e-4,0.009364828404828721,0.2286148717461905,0.07852026493365723
1.2199029278693175e-7,4.948333403288856e-4,3.324015662860276e-4,0.009165904480751729,0.3192944079388323,0.07547820891197014
1.220278826707985e-7,4.953164247161904e-4,3.324570461694067e-4,0.009196456633023486,0.29160616471081097,0.07702476097484103
