VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219206722349711e-7,4.948829598901296e-4,3.32347606835691e-4,0.010352682295068034,0.30470115169516704,0.07959261752281815
1.2196411202683814e-7,4.939957388906763e-4,3.3239686001702265e-4,0.011119934390543273,0.3110209753516392,0.0864844540814458
1.220126782251907e-7,4.930637743215361e-4,3.324274303516728e-4,0.010468931438098513,0.3038604637786275,0.0820935356132158
1.2205811843971116e-7,4.949829805754598e-4,3.324608170028261e-4,0.008334361924437978,0.27759729286464996,0.07166921172521672
1.2204873951414155e-7,4.93570904740924e-4,3.324356489560454e-4,0.009796012510291375,0.25671323551904685,0.08057030474295916
1.2203149063278845e-7,4.937954134877e-4,3.3248042164679556e-4,0.00852132927432211,0.27050156975216044,0.07457724245163667
1.219500780504922e-7,4.93279171481165e-4,3.323439013793229e-4,0.009543315015196237,0.3058095766487339,0.080741568081411
1.2195985743389707e-7,4.973976806972586e-4,3.3236727918919577e-4,0.009617799034226706,0.28105384383692855,0.07927142844734371
1.2190854359886984e-7,4.9513320675655e-4,3.3233324770202364e-4,0.010870502585808729,0.25478071778896316,0.08405601122552939
1.2197405910550545e-7,4.939624090007835e-4,3.323602776831384e-4,0.009824985913985994,0.29595002081500543,0.08170118880422665
1.2195423839167574e-7,4.937262450995353e-4,3.3233709381849625e-4,0.009071130386413603,0.24855277543716942,0.07700551928345119
1.2207378220611174e-7,4.928974221667283e-4,3.3250330161160537e-4,0.009067924859122407,0.24039675614015915,0.07718622924285815
1.2191307953686431e-7,4.944789236270262e-4,3.3234734149855056e-4,0.008490677760772582,0.3461960340611317,0.07008466124352104
1.219690736964442e-7,4.929158876136032e-4,3.324371549271234e-4,0.008548972674834772,0.2399013299013527,0.07571740222598881
1.220469319723229e-7,4.949772617659873e-4,3.3248461492938527e-4,0.008498306123200674,0.27191202543273496,0.07459613024385318
1.2189348082876775e-7,4.920420142024032e-4,3.3228975320493846e-4,0.010170001200350052,0.3239294225256987,0.080705583986801
1.218612560021291e-7,4.940564741231526e-4,3.322605769041046e-4,0.009609113460972082,0.30390288682532446,0.07889114149012386
1.2202015039997567e-7,4.939065526179342e-4,3.324134257609647e-4,0.01128171169237859,0.27153587465885803,0.08483432065766425
1.219993033802813e-7,4.937170585125381e-4,3.324026089783447e-4,0.010937993733960743,0.29845613866381354,0.08567311047026224
1.2177656971758944e-7,4.927826713535514e-4,3.321533069669866e-4,0.012611594209414219,0.3171179748454087,0.08818824548528104
1.2188537409710033e-7,4.937189784222596e-4,3.322831513034345e-4,0.011192625127904579,0.3585652415406589,0.08661483661452635
1.219872711993687e-7,4.936049635490522e-4,3.3244436108141714e-4,0.010758813247507135,0.3398821951989683,0.08433625425154341
1.219084807797665e-7,4.921640156711587e-4,3.323811457172784e-4,0.011400015956179222,0.28785489159641864,0.08360143200861403
1.2204071028574588e-7,4.961687174605626e-4,3.3249330837863383e-4,0.009664465496748865,0.3174214801277284,0.07884457369817456
1.2192530249807058e-7,4.918839629724393e-4,3.3231618116062267e-4,0.008879803355567756,0.3105914522342539,0.07640422416581456
1.219937688607792e-7,4.957773780673813e-4,3.3241734736603996e-4,0.009845313389659285,0.2998750330944814,0.079648543298781585
1.21985695361543e-7,4.931141433669244e-4,3.324344526357963e-4,0.009246684030108775,0.3427797364727542,0.07758028859316506
