VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1956878400044876e-7,4.888392063300783e-4,3.2911184540430644e-4,0.011444662297435678,0.25348865632771844,0.08920249425087332
1.1956028277904686e-7,4.892078261505005e-4,3.290836575366899e-4,0.009999683558297844,0.3353694030630256,0.08127729596018535
1.1946962350025367e-7,4.902798770919932e-4,3.289454315400867e-4,0.009431080859360603,0.24084939350237716,0.0804897717871495
1.195072354274706e-7,4.890877532779203e-4,3.289719337694197e-4,0.012281335647325508,0.36871799224266927,0.0895552179474641
1.1951390349315636e-7,4.897821380251702e-4,3.290308591709153e-4,0.011120157908547389,0.3353137852860628,0.08527443472513656
1.1954916271512097e-7,4.896868544470167e-4,3.2904559724346994e-4,0.009361386911804152,0.27672726156710475,0.07460281879184111
1.1948576043916762e-7,4.899545046378378e-4,3.2898952396049323e-4,0.00848129069984874,0.2621478380681961,0.0741332776796276
1.1956500150144515e-7,4.891215773229191e-4,3.2911824661924953e-4,0.01016200667371794,0.2803251761733042,0.08409328332701553
1.1949975527514178e-7,4.887586728373384e-4,3.289819316739096e-4,0.012415617848510809,0.2825750048709644,0.08696508395701659
1.1953737371574122e-7,4.89068735619464e-4,3.2905678619914543e-4,0.01011033242415086,0.28522581194145125,0.07901148968564106
1.1952049523716726e-7,4.901064569740927e-4,3.2899862651685526e-4,0.009492325140147065,0.2540191330248622,0.0806598956908547
1.1952409382474232e-7,4.890587538282995e-4,3.290616499132475e-4,0.009794611409956801,0.2699205331925164,0.07954207654048943
1.1955483398678729e-7,4.901816857053709e-4,3.290718211835513e-4,0.010638343061703614,0.26953619109740606,0.08348997388273613
1.1943068491038047e-7,4.890920962555487e-4,3.2887524114087426e-4,0.011065515953591972,0.408673556091296,0.08174850730116777
1.1956594172357003e-7,4.901014353347733e-4,3.2908925024667496e-4,0.009499272031586493,0.29923845321006437,0.07833838310170764
