VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220381245580249e-7,4.944848678214692e-4,3.324595825591624e-4,0.009440180344182529,0.24978379978706067,0.07823615524541594
1.2196808680162925e-7,4.952741109915153e-4,3.3235856696362806e-4,0.011721183156711125,0.3186830776857621,0.08614528991052861
1.2190731882276892e-7,4.963173629096959e-4,3.322679886521035e-4,0.01023040130719869,0.33626223940764277,0.0787461058750526
1.2191660912912989e-7,4.953047666985096e-4,3.323238712461326e-4,0.010280393855325136,0.301615395238817,0.08180480856687879
1.2190825559591625e-7,4.933714025454893e-4,3.322915369133655e-4,0.010244217102159168,0.3476757400930417,0.08090690949690321
1.2188102229758552e-7,4.923389681807966e-4,3.322260475869024e-4,0.010869418252985142,0.265542168845742,0.08601524870073385
1.2198574528479343e-7,4.966273834248163e-4,3.3240608335790016e-4,0.009474336053187824,0.24914986188935045,0.0808102074147722
1.220098169444027e-7,4.950810675339796e-4,3.324444044070388e-4,0.011091140820865287,0.3329845847211406,0.08600616008707097
1.219808258132339e-7,4.947915174495275e-4,3.323780496886503e-4,0.010609438255522487,0.26314148512049296,0.08383034773793967
1.2187940525826933e-7,4.942248371771878e-4,3.3233444342707614e-4,0.010904939609757308,0.35442452192408264,0.08178523755554389
1.21941171671855e-7,4.94960242860651e-4,3.3237136827989956e-4,0.009691180842660694,0.24720242227175732,0.0792183026336219
1.2197986087936955e-7,4.947190526267049e-4,3.323936848166495e-4,0.009746947737622766,0.23429579094032782,0.08006512820906375
1.2195894037315987e-7,4.953215260693928e-4,3.323623062736838e-4,0.010278145626424788,0.39291224592699486,0.08024178000954413
1.2195414819863628e-7,4.936858263791981e-4,3.3232814143521766e-4,0.011677460634189505,0.2969676092623888,0.0871484901363381
1.2197490962912077e-7,4.933463805913379e-4,3.324025142410942e-4,0.010463355952244178,0.3218661975208851,0.08122850423475042
1.2189707775689724e-7,4.95165611268364e-4,3.3229160048469633e-4,0.009912688634139978,0.29008475053030885,0.07899296951977011
1.2199024716957623e-7,4.936707589149616e-4,3.324339863873245e-4,0.009555811104707766,0.2577572594601789,0.07751824878955922
1.2195386043705773e-7,4.957524290513553e-4,3.323510186476397e-4,0.009485749524265442,0.29357115688148616,0.07817289054379144
1.2193168600879708e-7,4.934104192692138e-4,3.3233407026092885e-4,0.010943745627990956,0.30897215747083495,0.08465583790599036
1.2191246067766354e-7,4.939951969316872e-4,3.323056068453567e-4,0.00781478786003916,0.2701318299137775,0.07135692974422611
1.2185991141142887e-7,4.937117332614201e-4,3.322320104839737e-4,0.01053836857734171,0.35376002601971485,0.08318972513957175
1.2202547967559213e-7,4.956457602936965e-4,3.3243464374053884e-4,0.010368378221567503,0.2989783624334005,0.08252493279143809
1.218915913554256e-7,4.946535894033037e-4,3.322773462904036e-4,0.010694927810659829,0.2743826862176066,0.0859410548456976
1.2208377591102788e-7,4.937791244505782e-4,3.325593336798767e-4,0.010018449272543131,0.25757176981788543,0.08147382510636357
1.2202995676476798e-7,4.951166774574029e-4,3.323811769276115e-4,0.010703599178926179,0.2687275384519692,0.08376751782732382
1.2202521698579044e-7,4.938899391048999e-4,3.3242671500716115e-4,0.01010562784762155,0.3314242610519821,0.08013904893932873
1.219084665744924e-7,4.92928517561611e-4,3.322507523876105e-4,0.009278486704515672,0.25928706388485834,0.07808786610971266
1.2193872329995636e-07,4.96163865018882e-4,3.3237810181445377e-4,0.010157733590965907,0.2706113087578255,0.0841086201854724
1.2197243915139177e-7,4.948872572680359e-4,3.323877490730395e-4,0.01100238137660981,0.30051927146923024,0.08303277853054646
1.219578868841461e-7,4.944312999669796e-4,3.323887165267717e-4,0.009390114189232848,0.2621161279281927,0.07921275816642102
1.2192006225205372e-7,4.962890776019065e-4,3.323034645655702e-4,0.009479358343027018,0.32074351283889346,0.076485242380669
1.2192143931859252e-7,4.944697171138891e-4,3.3231807671225315e-4,0.011324950492579837,0.30929105406967144,0.08425680082095327
1.2192683273966115e-7,4.952670150711355e-4,3.3234801117653615e-4,0.010010139074637794,0.2589533711868273,0.0817567174858735
1.218923089094407e-7,4.956358325927549e-4,0.00033230161295616755,0.0093451177161584,0.2527336625652358,0.08006212159406234
1.218837273139601e-7,4.945051396399939e-4,3.3229647702195123e-4,0.010440612857024682,0.30844444120720327,0.08168766110708446
1.2205590208039074e-7,4.940013122090842e-4,3.3250345459665464e-4,0.010373683343428617,0.2661652371899713,0.08251325376942382
1.2198337313371637e-7,4.926685824112931e-4,3.323968123231681e-4,0.008344387224881436,0.30564686577542105,0.07207194507535995
1.2184996971810113e-7,4.925814522238278e-4,3.3223117206667433e-4,0.008981713708835966,0.2412845735990402,0.07690498723913473
1.2190240639279347e-7,4.94287010418885e-4,3.3227180834434223e-4,0.011138360145026322,0.29906478352442795,0.08372599354392174
1.2184464984456788e-7,4.943197772975339e-4,3.322593694639557e-4,0.008504990555694357,0.2395861276896852,0.07340972893911282
1.2197279652822005e-7,4.941923342471034e-4,3.323338099117097e-4,0.008472090653218486,0.317509598703476,0.07427290463522751
1.2195811316699651e-7,4.927717333035218e-4,3.3239189280036085e-4,0.011865963072678514,0.4030150393081528,0.08561878829275468
1.2192879389649755e-7,4.944645470403477e-4,3.323095608005103e-4,0.011543909957780409,0.2807766880104381,0.08767996898059294
1.2189914018106264e-7,4.955355942122807e-4,3.322639730881354e-4,0.009953066487527399,0.27670975818821414,0.07971567909084096
1.2194273976003277e-7,4.938783402559713e-4,3.3230323135937485e-4,0.008721716189888835,0.30728821130522543,0.07292181119795926
1.2196935192046538e-7,4.939073156480479e-4,3.3234648146920567e-4,0.009448003951803372,0.2631954664162753,0.07828480346855095
1.218635277157829e-7,4.93040273505392e-4,3.321970349993283e-4,0.009033390486609753,0.2537391002106831,0.07617891892696005
1.2197458745834588e-7,4.94566448762119e-4,3.323557639251757e-4,0.01175341574536252,0.33112854247428347,0.08253972411148978
1.2188814236094085e-7,4.938339569140431e-4,3.322198658747399e-4,0.010428610177711546,0.2990543047727041,0.08438785878558087
1.2188967961701804e-7,4.951182896554667e-4,3.322518125603658e-4,0.008902555805484077,0.29258435613826744,0.073906491881631
1.2195802156885656e-7,4.970171699980235e-4,3.323409439849746e-4,0.010146592679218486,0.3228796425156507,0.08166811258468869
1.219565477126828e-7,4.938613014970964e-4,3.323736597599511e-4,0.009533866535598411,0.28206009224772643,0.07864694745089945
1.218437083204318e-7,4.947346996121667e-4,3.321879258067006e-4,0.011274192748357729,0.3782523873063136,0.08524944517200095
