VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2188390384106232e-7,4.943599340771792e-4,3.3228166812831984e-4,0.009997327274305023,0.26764440374121323,0.0782945431332355
1.219719304467838e-7,4.95521911065488e-4,3.323913139900777e-4,0.009426633107811135,0.2516887111787208,0.07961101368882224
1.2193260205772182e-7,4.935138497695743e-4,3.3231081022058035e-4,0.00966411829119769,0.26773153135313116,0.07919804264883325
1.219358414079058e-7,4.95535858550066e-4,3.3233471827677876e-4,0.009631692411367312,0.33809288398689763,0.07674529123833987
1.2195178488682067e-7,4.943402607498474e-4,3.3237430066731155e-4,0.00944918869278384,0.3194656627025098,0.07666833487746987
1.2190576826993988e-7,4.93556310331476e-4,3.323089618510937e-4,0.010043242079561053,0.3051792891122496,0.08273240167040617
1.2196472458800204e-7,4.953240371563891e-4,3.3239389609175207e-4,0.008782433438482227,0.2517448616101658,0.0731798362372225
1.2189545827861782e-7,4.942918885812894e-4,3.322793541517863e-4,0.009333690938537684,0.30166573582855755,0.07908039616290426
1.2194691508897926e-7,0.00049404537559897925,3.323424745835685e-4,0.010478497440449895,0.2676340286935172,0.08228721433584532
1.2198611734491027e-7,4.933044587549006e-4,3.3238726780700293e-4,0.010594944508062146,0.2661082336836607,0.08080400154141403
1.2192519529784748e-7,4.943583606246326e-4,3.3235051013690253e-4,0.010630667895438928,0.34479659031490206,0.08167820393938884
1.2200284902660246e-7,4.935664438095577e-4,3.324264323092794e-4,0.008230067857009048,0.21063015279356,0.07473684951213294
1.220293093810243e-7,4.945539536235195e-4,3.325152063438942e-4,0.010670694053565044,0.2807237995424994,0.08000980357219867
1.2194587180406943e-7,4.962493921453858e-4,3.323490535114955e-4,0.009818716422559295,0.34779182583196455,0.08065942337603942
1.2195921732323898e-7,4.944276066597122e-4,3.323579821229917e-4,0.01007208277232914,0.34107909488438615,0.07876825725043697
1.2202413106703764e-7,4.94673685014096e-4,3.3243156533962597e-4,0.00992076042041299,0.36380501143169786,0.07953152530867731
1.2198709189912728e-7,4.957393822121079e-4,3.324147455111713e-4,0.010001660027669551,0.2351772553488776,0.08223034138429718
1.2196226825817557e-7,4.950271279002349e-4,3.3234981734623113e-4,0.011229353661177343,0.2807893841955346,0.08518177259553569
1.2205263232446998e-7,4.949895722181184e-4,3.324648900014577e-4,0.01197298499647445,0.3010400823358855,0.08795436574310173
1.219730874129132e-7,4.949572403336113e-4,3.3235728323516924e-4,0.011123296999359945,0.37036601308522354,0.08435563033691866
1.2194756182544104e-7,4.945043493731901e-4,3.3238052130341305e-4,0.010424399761059274,0.2710373724119264,0.08183443897511608
1.2195822463302656e-7,4.944940490766562e-4,3.3239000162608263e-4,0.00979719979787488,0.2580792214514721,0.07973406240197081
1.2194296820854453e-7,4.958408140380436e-4,0.00033231251518172586,0.01026396196624283,0.3009344867385184,0.07928127114589716
1.220058903233031e-7,4.949962887577858e-4,3.3242870604026473e-4,0.00984841758880959,0.2875997630812543,0.07764063489534219
