VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1872031179211535e-7,4.8761490802484107e-4,3.2792055225758693e-4,0.009396467152747705,0.33031866183245806,0.07626086101116551
1.1871608062729063e-7,4.8759203497282424e-4,3.279119708646912e-4,0.01016034234701358,0.24410050126090663,0.08178123537071622
1.1866318362321414e-7,4.875929755343778e-4,3.278639611996638e-4,0.009168453364534384,0.2970623972205615,0.0769608600042738
1.1868678954117251e-7,4.89135164301549e-4,3.279348451727898e-4,0.01076087262951012,0.29377170216204695,0.08063835658153708
1.1870623270014845e-7,4.886852557442525e-4,3.278897544769127e-4,0.010052931949553057,0.2836925103521676,0.08133972054436228
1.1874077546585844e-7,4.8823389816374913e-4,3.279295219143571e-4,0.0078307756963372,0.25356381182142135,0.07208799367661425
1.1873374383131059e-7,4.8759874559334905e-4,3.279089851059484e-4,0.009309543986775816,0.30585923701647916,0.07708696343873324
1.1874471040118751e-7,4.890296539080492e-4,3.279962574427248e-4,0.00868279746922971,0.27496633211624744,0.07404077606584279
1.1877219923566288e-7,4.87571709969515e-4,3.279735967368336e-4,0.010861236058876953,0.241252360330272,0.08683547029801798
1.1874122691730587e-7,4.88965339886568e-4,3.2796312530822204e-4,0.00812849487564059,0.23870381699759974,0.07090607828713928
1.1873317381311044e-7,4.87597851568202e-4,3.279568097720749e-4,0.010242190538904157,0.28758510993999586,0.08318020912751661
1.1872571501861796e-7,4.873319843671411e-4,3.2794255584455903e-4,0.010223046653798423,0.38174792052351697,0.07962297281070399
1.1873156486214227e-7,4.8685681089749463e-4,3.2791352632045243e-4,0.009245556902481885,0.26960998903338923,0.07666725642536756
1.1875766770829879e-7,4.894084967420196e-4,3.279630277764587e-4,0.010152288237768616,0.2515800934770396,0.08214096494697733
1.1873604005858335e-7,4.867171292510093e-4,3.2798076337258966e-4,0.009936528689657994,0.2873145257130133,0.07893879837710244
1.1869688815878477e-7,4.886847315867754e-4,3.279042247412614e-4,0.00910497348963584,0.2847236586335822,0.07679501562312342
1.1869276428042108e-7,4.8761723823194175e-4,3.278963969696108e-4,0.009143089184100667,0.2646426550775753,0.07659336487257092
1.187149393292067e-7,4.873183476022276e-4,3.2791070807796914e-4,0.010704220645902752,0.25795742759614193,0.08415141465026246
1.1872828965016557e-7,4.8732091871443435e-4,3.2792758828264535e-4,0.009162998545572952,0.29276409876284215,0.07908679669412064
1.1869403632723288e-7,4.891040206145418e-4,3.2789229767653526e-4,0.010800392974909614,0.299793947329664,0.08154749162296474
1.1872312639943451e-7,4.881238981422497e-4,3.2794184472556857e-4,0.009258394769219797,0.25683570798572375,0.07818600668963596
1.1874603716828125e-7,4.880286842590752e-4,3.2797695481530007e-4,0.0087036375370078,0.3425985131900503,0.07488198473875483
1.1875894340418038e-7,4.874339770145485e-4,3.2800413562377226e-4,0.01174043881579091,0.3086519640780924,0.0857816697443857
1.1870539968664244e-7,4.886903136220746e-4,3.279183114324667e-4,0.010790483582027366,0.3198777587757392,0.082833810684493
1.1870741162431196e-7,4.8745504023908103e-4,3.279210241650495e-4,0.010883368554292689,0.2783319942688296,0.08239689439763365
1.1872088400951367e-7,4.888415218032498e-4,3.279126015638766e-4,0.010909097355356997,0.30617180666823957,0.08182449255823795
1.1869371652376062e-7,4.870246591194387e-4,3.278733850791608e-4,0.007534230509185553,0.2201221448689384,0.07201576266117721
1.1870410363538152e-7,4.8789015713921526e-4,3.2790748225092897e-4,0.010029597402349183,0.3067951043988592,0.07953088793745852
1.1876996356020957e-7,4.887498071593426e-4,3.279850054399919e-4,0.008984806794641535,0.2996465538004395,0.0757668864951053
1.1872441016021712e-7,4.88747331756758e-4,3.27903751846979e-4,0.009885744628831777,0.2844924830926139,0.07794025515104634
1.1873770352862713e-7,4.88817506476798e-4,3.279227926675215e-4,0.011186036845443701,0.3505653089540184,0.08478376199029924
1.1871377766978e-7,4.88450890120717e-4,3.279260243437606e-4,0.009623265339493913,0.2902204896429157,0.07820023343038032
1.1875408520549419e-7,4.883017728944463e-4,3.2794997865562313e-4,0.009018244940315587,0.2705862562685973,0.07593455069892592
1.1868061132487813e-7,4.8800212748327374e-4,3.2786104209334306e-4,0.009157833242605934,0.27744899048133265,0.07642890336320506
1.1873839284788165e-7,4.868002446897944e-4,3.279446813002746e-4,0.009612445605488544,0.26717815261290234,0.0796089542473249
1.1872178130683734e-7,4.894562033284345e-4,3.2790646993431015e-4,0.010783102731272025,0.3444309755712554,0.084109974114473
1.1875118435788178e-7,4.868137604751215e-4,3.2800744317963015e-4,0.010494376877148178,0.3611138643776908,0.08235102174670055
1.1871782346664846e-7,4.880046941314383e-4,3.2787772042912924e-4,0.011397803619932484,0.3011740764254198,0.08520304538942888
1.1876012824997137e-7,4.889839182243811e-4,3.279469119170941e-4,0.010927260490001737,0.2934789268936635,0.08503622102877498
1.186366117579463e-7,4.8757727041380544e-4,3.2780629862666423e-4,0.010592202435365206,0.29206255315028123,0.0829577243741857
1.186918580508836e-7,4.8728567061839177e-4,3.278605946643802e-4,0.010602240046714784,0.26310114314652805,0.08329922780118094
1.1872300919787337e-7,4.8823394215600325e-4,3.2796163732192997e-4,0.009338678594734398,0.28665058777959745,0.07578309790183285
1.1869322424686153e-7,4.8608670256325995e-4,3.278512916056706e-4,0.010974965694536747,0.2674428974957446,0.08077579142147537
