VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220399712347851e-7,4.953871027679297e-4,3.325080877403873e-4,0.010872560374584402,0.27107676176803197,0.08638628292399532
1.220011353147967e-7,4.969710175194892e-4,3.323746596961965e-4,0.00991489583778334,0.372458363410361,0.07917599404814055
1.2198368279054498e-7,4.948294329738143e-4,3.324089182313522e-4,0.00835868282852529,0.22837109340587636,0.07334012748983584
1.2193576814511283e-7,4.976386130518141e-4,3.323202772371267e-4,0.012663616627959874,0.33759650230218013,0.08774401175253299
1.2189072677373913e-7,4.942645549622474e-4,3.322586531650352e-4,0.009630526169888439,0.2536843878902764,0.08016520964623869
1.2191743140782722e-7,4.938757651296816e-4,3.323058958837172e-4,0.010606497740228095,0.35746463226364217,0.0830203210111591
1.2200020712947607e-7,4.950552023892479e-4,3.324348458454672e-4,0.009334251850072316,0.2743019730547328,0.07864374614719905
1.2197890825635232e-7,4.947504025597597e-4,3.323821935446448e-4,0.010287107109506097,0.26981801903394886,0.08090867985487869
1.2204201066477402e-7,4.943764100283613e-4,3.32481691487944e-4,0.009603680873480793,0.31007998920409807,0.07900526510600102
1.2194874012015976e-7,4.938795349610154e-4,3.324020256704299e-4,0.009816609961746927,0.33594078355647217,0.07607046143319333
1.220083185903937e-7,4.95295669753458e-4,3.325039869618145e-4,0.009397989492702895,0.29066549872576614,0.07860867687272349
1.219813249159613e-7,4.931757023286723e-4,3.3239282750983923e-4,0.009120338697167213,0.25078767887403564,0.07755241622866074
1.2193949972003592e-7,0.00049406894235193375,3.3230478937928287e-4,0.009581933088613116,0.3170218994468804,0.07606718248681388
1.21999724538958e-7,4.929192693118033e-4,3.3239793617197106e-4,0.01133277095814161,0.250920327803375,0.08599985196808346
1.219596124999514e-7,4.94341840457618e-4,3.3240854266443224e-4,0.010087812397071325,0.26036728838456197,0.08113885053768477
1.2189130873602488e-7,4.963370870022595e-4,3.322552889536628e-4,0.01140306721653413,0.24708982782667346,0.08795933270649711
1.2203629222811402e-7,4.95316850730012e-4,3.324550201756665e-4,0.011498446882145123,0.31889161790695314,0.08800172481436076
1.2201428442410976e-7,4.949995413105276e-4,3.324439135105429e-4,0.011542129273405258,0.2915314627299425,0.08564432060872193
1.2192314477168502e-7,4.940670110949896e-4,3.3232154935055073e-4,0.00955588518430345,0.2725968615069105,0.07815935758184481
1.2195247625293218e-7,4.930223969780326e-4,3.3232700939185003e-4,0.007967484005785121,0.2640928708769594,0.072241504267337
1.2189546085809225e-7,4.942881541733751e-4,3.322367480420551e-4,0.010414938928536836,0.29956266713852153,0.0838791163896248
1.219758875262529e-7,4.941213753386526e-4,3.323078593583877e-4,0.009783083212413793,0.29377200751644,0.079280535957862025
1.2199396011129046e-7,4.958272794921521e-4,3.3238350488918976e-4,0.010240442783726066,0.28580815119421926,0.0805638585179888
1.220643223006414e-7,4.932739502894264e-4,3.3254736969604774e-4,0.008878176756675498,0.26283637363549023,0.0760960229998225
1.219804237650153e-7,4.947883141215328e-4,3.323374071062851e-4,0.009935574838170067,0.2973214160981883,0.07761266333888002
1.2204076972352028e-7,4.940157039986494e-4,3.324677672167685e-4,0.010863367830704606,0.32247749460449937,0.08240373567497174
1.2187472994494622e-7,4.944785170875176e-4,3.3225259312553675e-4,0.00896237809058383,0.2715502596072667,0.07349637507991588
1.2198528643966513e-7,4.952956332037392e-4,3.324135963339101e-4,0.010943967659502582,0.37799983974783075,0.08425860770716964
1.21972809371168e-7,4.935111583461612e-4,3.323845192300727e-4,0.008839044008880909,0.2707696926855318,0.07627420339394428
1.2201031080621838e-7,4.936241863815524e-4,3.3246445340766843e-4,0.009313557608263502,0.3033788973818247,0.07556402115907557
1.2195110169710512e-7,4.960392843868216e-4,3.3233906197819527e-4,0.009041221665199698,0.2379351602800333,0.0777203454622317
1.2197014362076555e-7,4.953190010385522e-4,3.324176828063421e-4,0.009359324266727637,0.26295253231953797,0.07755693552657705
1.21918267496914e-7,4.94246330541443e-4,3.3232550072103274e-4,0.010058975854061555,0.31065603184376883,0.08029531627463482
1.2191250538565843e-7,4.953025550592081e-4,3.3232749683489575e-4,0.008422257623550065,0.29920796902900704,0.07196484588519093
1.2192985218731363e-7,4.965668118231623e-4,3.323454819627993e-4,0.00907995877916323,0.28362271123632965,0.07591854446435403
1.2203596212243307e-7,4.927061528435466e-4,3.3242379093273336e-4,0.009499365110919799,0.2820278757873612,0.07798672237567807
1.2199679670228304e-7,4.930905170043628e-4,3.32449001847678e-4,0.0101286764821014,0.2597321532433192,0.08458424528410947
1.2189275364178198e-7,4.948867907568535e-4,3.322863317575189e-4,0.010818322956785404,0.2790462797029933,0.08391905448707423
1.2189404811731518e-7,4.932992209267466e-4,3.3225414077485643e-4,0.01065676284495597,0.32978328084327063,0.07958104587693536
1.219511223867499e-7,4.946830453509956e-4,3.3236676085721226e-4,0.00924333095028396,0.23659997037940267,0.0783646398590913
1.2200167682702833e-7,4.955898115470475e-4,3.324202504273859e-4,0.009873460469225985,0.3244698471540924,0.07864966815329986
1.2200159553570524e-7,4.933469189651408e-4,3.324399720478623e-4,0.011516537315988923,0.28339265458857493,0.08587385026964409
1.2196333822152442e-7,4.923852169633444e-4,3.324056691750403e-4,0.010809876733005222,0.3108803537795857,0.08137594288690292
1.2195331861794738e-7,4.93451508490104e-4,3.3236116078150805e-4,0.010295592090062936,0.26055502570598904,0.08148187849192842
1.2195819491121385e-7,4.937521063348084e-4,3.324078932179947e-4,0.009343881580844805,0.28625308776256747,0.07589150197572332
1.2200229512297777e-7,4.9416419172429e-4,3.3236862117583596e-4,0.008794202814220185,0.2592536651753543,0.07476216707031305
1.2189000484654763e-7,4.955522638838519e-4,3.3219674448182595e-4,0.008691455703032657,0.23592578251123117,0.07534957415803922
1.2195246161357837e-7,4.95817262978743e-4,3.322809310133347e-4,0.011232274663308556,0.3323585634492354,0.08689588289921517
1.219233507702524e-7,4.952638944972039e-4,3.3226370521020286e-4,0.011048472208240444,0.2603108719698974,0.08249635363681523
1.2193187931596766e-7,4.950211972705607e-4,3.3233184096962787e-4,0.008254224741675947,0.2656087270991576,0.07352710912606525
1.2199402585201018e-7,4.973517204733802e-4,3.323804859384251e-4,0.010282429651472759,0.30033111870548,0.08120427623121577
1.218987230563181e-7,4.940123675621079e-4,3.322962127746545e-4,0.011053653152982455,0.294868864403844,0.08586935702894924
1.2189454053659844e-7,4.948914041293709e-4,3.3224777034959713e-4,0.010729888757442406,0.31652359786641115,0.08569831492336867
1.2199657389444e-7,4.938217223451418e-4,3.324249050730012e-4,0.010098120876561253,0.28197792560919355,0.07857796484009588
1.2193478187834708e-7,4.946621113668825e-4,3.324071651501549e-4,0.013222425795696394,0.3367892525360698,0.09293747455418232
1.2188631623683064e-7,4.9409615461237e-4,3.3225341773884993e-4,0.009021733663737309,0.2764914022634744,0.07390106782354199
1.2196981480511671e-7,4.928989461952043e-4,3.3241900384076617e-4,0.011774331652487787,0.32480963597517365,0.08523801096596925
1.220409926328445e-7,4.952516405824896e-4,3.324712102294169e-4,0.009698511994974634,0.28879193037304524,0.07857910668179037
1.219345279748748e-7,4.970698171176313e-4,3.3236444216706417e-4,0.010857144955379911,0.33855423549745317,0.08316843121582654
1.2198689773807554e-7,4.966947885323428e-4,3.3238965807707096e-4,0.011415117099159348,0.357140132775138,0.08431296618784051
1.2201183997811055e-7,4.955442590839879e-4,3.324481607159543e-4,0.007355209026177389,0.30378549948077055,0.06942123134745715
1.2198495878315027e-7,4.9609847375404e-4,3.323959116875744e-4,0.008995946681131958,0.2798797870204182,0.0745567446841124
1.2195577022600363e-7,4.938157820845267e-4,3.3230972333764367e-4,0.011207741935459472,0.3536876579461518,0.08577175035756554
1.2204400785060889e-7,4.92782650179297e-4,3.325268335302779e-4,0.008586091344802219,0.2768422590753021,0.07275216480658038
1.2199209933122732e-7,4.946468360805809e-4,3.324048263111071e-4,0.00845161319961681,0.2609853343196911,0.07321954413209315
1.2196122955650917e-7,4.925833169184157e-4,3.3237612145418417e-4,0.008873462882658487,0.2608315665793455,0.07558269169312218
