VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.150388235137168e-7,4.805773798319877e-4,3.2277371405353813e-4,0.010240683674704376,0.29962577747620256,0.08197373166659756
1.1503683079357412e-7,4.8072104482519855e-4,3.2278231541766033e-4,0.011158474835004411,0.3260380671437355,0.0812606830784317
1.1492045598278554e-7,4.805553969505235e-4,3.2264055547733146e-4,0.009714080703320306,0.23197425965983665,0.08110430479154836
1.1493770100903707e-7,4.8045145450072076e-4,3.226910319268632e-4,0.010048934989456006,0.2798211289604932,0.07885965433474511
1.1501413586122142e-7,4.801669169219074e-4,3.2269814402506174e-4,0.011675416243544191,0.39935619183231713,0.08345902960460568
1.1498430080180071e-7,4.8076761801283324e-4,3.2270011108836256e-4,0.00969313062896923,0.31179769948292224,0.08076278621706433
1.1503110267625453e-7,4.79394842024899e-4,3.227871940582839e-4,0.010581629699725563,0.276969411258095,0.08378901261585034
1.1503326900229865e-7,4.8060057831703903e-4,3.2280448878340085e-4,0.010191020716431012,0.30246950180044996,0.08203386314333992
1.1501054572448733e-7,4.8000402771476085e-4,3.2276798657089085e-4,0.009298707843944915,0.2447668120664623,0.07719370876608897
1.1502591993650898e-7,4.801341325336779e-4,3.2275254173672784e-4,0.008877382299564683,0.22978975215805103,0.07505983045871116
1.1499654834415495e-7,4.8038224891305896e-4,3.2275869327020695e-4,0.010910477304836602,0.2697454198401462,0.08697320297703193
1.1495473768922099e-7,4.804146488602575e-4,3.2265441713219805e-4,0.0105309839486205,0.2995506513288302,0.0807795484776503
1.1494915314304537e-7,4.7960185386948685e-4,3.2265140931369733e-4,0.009065571139826272,0.25364860903658665,0.07879646687907182
1.1498889215562121e-7,4.798829508317783e-4,3.227480523636266e-4,0.010583725063711693,0.29287906206459696,0.08260755118489926
1.1498958045148876e-7,4.791622439194824e-4,3.227283881116853e-4,0.010453159916569497,0.3083087628497925,0.0825282782202531
1.1498417567673572e-7,4.7929011657880965e-4,0.00032271679517752037,0.009312479574774865,0.3326622549891542,0.0774140147089411
1.1497831108408757e-7,4.8193210319842183e-4,3.2275060544374116e-4,0.011359698316833977,0.26725830907214987,0.08694237641688467
1.150574193180606e-7,4.791534687524573e-4,3.228414753563966e-4,0.010042894961068496,0.3238743035090478,0.08224193727295853
1.1497719281603521e-7,4.7979738396023775e-4,3.226847201275572e-4,0.010362231573246559,0.33991793023215344,0.08022401409393554
1.1497925189241214e-7,4.801136215994957e-4,3.227338877686176e-4,0.010566951778376642,0.25736761939445035,0.08244482735005662
1.1494639575292644e-7,4.8006701672191057e-4,3.226837276009024e-4,0.009712393599033099,0.3084700312017336,0.08199619264835852
1.1499292938455988e-7,4.799980000176954e-4,3.2278613595806857e-4,0.009418768324413221,0.29748717071380204,0.07740954481146704
1.1502867155083228e-7,4.797221807655898e-4,3.2280189553212095e-4,0.008855926769975812,0.27042468236001954,0.07603284448627469
1.1496456446037411e-7,4.806101970845969e-4,3.2268946502121075e-4,0.010241134208567532,0.3215843730538051,0.08092441270063472
1.1497032872159465e-7,4.794803339662636e-4,3.2267181229781274e-4,0.010525263570714918,0.28480122985882295,0.08102393862875838
1.1497433741584315e-7,4.7922008664731176e-4,3.2273150052547104e-4,0.010718004509008635,0.34317531572679194,0.08119241084595151
