VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.218064677756131e-7,4.924751909838608e-4,3.320922443019408e-4,0.007801489416887149,0.24167644686507747,0.06859176830487179
1.220486028137954e-7,4.937276865041647e-4,3.324948371058323e-4,0.008617394877806394,0.27084597551480466,0.07284385640357856
1.2199496568853461e-7,5.00267463815228e-4,3.324677565897874e-4,0.008499526060775016,0.26966084088924924,0.07419850926991522
1.2203972461335432e-7,4.947866657052557e-4,3.3252204124557886e-4,0.010000918563218752,0.2863142145130823,0.07981666258962788
1.218206481867935e-7,4.935834727076926e-4,3.320352228320798e-4,0.01285092677180232,0.31719424836845894,0.09140667903328889
1.2196273299749525e-7,4.958660689775676e-4,3.3238039288389513e-4,0.009322433821481716,0.2217974641593343,0.07938688861558929
1.220655894399915e-7,4.981876627916412e-4,3.3259252593732667e-4,0.010704980657796598,0.31063721769269376,0.0836962118811742
1.2181713914933857e-7,4.915472257247858e-4,3.3220392796196263e-4,0.01133404169140688,0.36948384922379,0.08497349941106186
1.2184332692048426e-7,4.947981286892414e-4,3.320697388477583e-4,0.009502916792661794,0.2542685114349697,0.07883935425802666
1.217036597199943e-7,4.918696742386676e-4,3.3222770094729016e-4,0.009723983243706732,0.23161859171166257,0.0817659008191587
1.2189019756706745e-7,4.949484985532287e-4,3.32205756038479e-4,0.009515659503971222,0.259933625777553,0.07865581872542414
1.21906121929505e-7,4.993220424702313e-4,3.3221840653858525e-4,0.010729581907974546,0.3097462818667612,0.0819299094475241
1.2207408583299724e-7,4.945852263765427e-4,3.3239838419130293e-4,0.009634644890013496,0.24215452815278274,0.07866425225275112
1.2207207100270916e-7,4.931322902388646e-4,3.324416379459194e-4,0.0101824837923772,0.25930523822769713,0.08226988908131005
1.2201009712234054e-7,4.958659530632655e-4,3.323726294230144e-4,0.00904402111396588,0.23916718823995683,0.07683054626727912
1.218883322534972e-7,4.934500629770214e-4,3.3218978974913305e-4,0.009954481853240387,0.3159348861322825,0.07898940070343997
1.2171307918734984e-7,5.007026869811642e-4,3.3200241229434127e-4,0.01147548414765796,0.280408310518384,0.08649871908726565
1.2190362547210434e-7,4.955837630062611e-4,3.3208206673298067e-4,0.008899647040633172,0.22633434336126496,0.07800667353630021
1.2189105890335989e-7,4.986509037431701e-4,3.320102036141631e-4,0.010591276789118663,0.2883463281744798,0.08279153085172296
1.2171764282059517e-7,4.934819817754925e-4,3.320729173123604e-4,0.010463442567449752,0.25945828181666913,0.08280162362176079
1.2189722503241772e-7,4.957017001857221e-4,3.322728244296817e-4,0.009311513848717399,0.33177503896543026,0.0750886933080751
1.2191226038690708e-7,4.901155056993032e-4,3.323549471176675e-4,0.008340829413454803,0.25480382373637017,0.0724539369377513
1.218573821906033e-7,4.930386626954146e-4,3.322853020752315e-4,0.011572472785616243,0.3282422918971299,0.08690706316038309
1.2185151127751436e-7,4.936826912815517e-4,3.322213295217874e-4,0.008629793187533798,0.238186542832603,0.07529399816075005
1.2221169030634047e-7,5.044152904083012e-4,3.3266495605084487e-4,0.00952442900030276,0.2819908366271559,0.07797394416373865
1.2178407861583013e-7,4.914957485898083e-4,3.321999981683709e-4,0.009310329020932904,0.23977039012591278,0.07788683004025578
1.2196332398801443e-7,4.919711970544584e-4,3.3236621069972195e-4,0.010663998501226297,0.36410814614585074,0.08289141867215427
1.2198726464598547e-7,4.933085465715731e-4,3.3257414686910323e-4,0.009403852542136961,0.2657019575485407,0.07691493295611698
1.2209558871502942e-7,4.949288175302481e-4,3.3237109777450565e-4,0.010420739570157473,0.32543441595857553,0.0823735120584444
1.2195331247402065e-7,4.947258743692801e-4,3.3230132579970033e-4,0.008916159285991343,0.2646867497075144,0.07311636733906202
1.2197601302560483e-7,4.935554826446781e-4,3.32243202024703e-4,0.010477346720945229,0.2570665483909535,0.0822954992283729
1.223499768856547e-7,4.981664057159921e-4,3.328721813267033e-4,0.011419064309351986,0.33172266988445315,0.08586827065903581
1.2191772374203172e-7,4.898764936921674e-4,3.324193038118615e-4,0.00938006419684093,0.28537159852589594,0.07441372244393436
1.21754338165504e-7,4.915660900374318e-4,3.321414288488976e-4,0.008866163278686414,0.2778823172755809,0.07548759031211955
1.2211119564521509e-7,4.946374788899302e-4,3.3255955653331375e-4,0.008903145105903879,0.2838392880525163,0.07679762804745892
1.2185251836627862e-7,4.979379162064857e-4,3.322429210770575e-4,0.009795258637367119,0.23511770296849718,0.08020429502514966
1.2190281970161402e-7,4.939889661372518e-4,3.322852657875286e-4,0.008862206977286548,0.24465378121327508,0.07567425143287639
1.2177709185697677e-7,4.990005118118807e-4,3.3197081808703194e-4,0.010540573061894825,0.32254280881904057,0.08156709049608742
1.2196526017280633e-7,4.952934293524679e-4,3.325132499651159e-4,0.009887518278483573,0.2768936731785114,0.07806769051739619
1.2194046159238421e-7,4.994790357395651e-4,3.3220163461148805e-4,0.008810346851622826,0.24030146877294806,0.07821571489215834
1.220356779260083e-7,4.980392079113428e-4,3.327423402322626e-4,0.010256249791788616,0.287609475053724,0.08172239416265865
1.2204252670866215e-7,4.962332028964727e-4,3.3242766298560077e-4,0.009833539843467447,0.3450705540285833,0.07899532295673987
1.2199987755305106e-7,4.956318794459444e-4,3.3231532133441515e-4,0.009401854176852837,0.29072014456314704,0.0759804308514556
1.220433578112577e-7,4.938628831663124e-4,3.3239113415232393e-4,0.010229903097910673,0.30408549240937083,0.07859631370787708
1.2209836548956248e-7,4.968109980075507e-4,3.3240466688959694e-4,0.00902007731783105,0.26405846630607854,0.07690245319144061
1.219059748431681e-7,5.008110190510515e-4,3.3240474607385326e-4,0.009557361668381356,0.23756454809663008,0.07875443930926189
1.2174824604929198e-7,4.937922387927583e-4,3.321312654693018e-4,0.00916382726791296,0.32104110117163304,0.07663797372920722
1.2226310318651802e-7,4.937606248689417e-4,3.3286742012759535e-4,0.013347484105415346,0.29800012432591494,0.09426636320855485
1.2178839400886278e-7,4.933922303631105e-4,3.32030271749695e-4,0.010822703898403459,0.27685905618032164,0.0831978946537278
1.218248561083239e-7,4.973303377687308e-4,3.3218193306985513e-4,0.01131298751369973,0.34274988446018023,0.08404177691828467
1.2165494180440227e-7,4.958557375851802e-4,3.3199216192339383e-4,0.009837431600070076,0.2938502504480897,0.07880118277387635
1.219352037480677e-7,4.993731514464318e-4,3.323032472349255e-4,0.009712281829039321,0.2675458683053985,0.0790928114823754
1.219611818535231e-7,4.982305594843547e-4,3.3227168878149666e-4,0.009461975489114866,0.31682034498039063,0.07891959796215398
1.2197791643334364e-7,4.960549910865027e-4,3.3225556029039546e-4,0.008106050855979045,0.25444966371823546,0.07163702206530843
1.2195709663393014e-7,4.917704303822564e-4,3.3226858294613e-4,0.009102821908390036,0.28778891201670437,0.07681984266869221
1.218602880893595e-7,5.007651355712581e-4,3.3230934664996885e-4,0.011134122881773865,0.32934547560211136,0.08122846470028951
1.2193165320509547e-7,4.955219208156413e-4,3.3226502732921424e-4,0.007549575147275734,0.25162189203916485,0.06995801159052119
1.2198064939574058e-7,4.924574056466438e-4,3.324375003066696e-4,0.012124014038576332,0.284070719869808,0.0898788822248499
1.221042288343188e-7,4.95128925669958e-4,3.324273046761086e-4,0.010472301947760986,0.22535164537617447,0.08603971194021214
1.2208862020737492e-7,4.952280417085812e-4,3.326079889835587e-4,0.00899433626210942,0.2571732112834422,0.07671427186398491
1.2186149836675467e-7,4.974605424017286e-4,3.3231595622124283e-4,0.009853867291324078,0.24933736839777162,0.07913406911543099
1.2203741793013133e-7,4.938600922423506e-4,3.3244076999070844e-4,0.010404199105229106,0.2632168545589979,0.08180408773192706
1.218650103486355e-7,4.908384244004577e-4,3.3236348375536694e-4,0.009352993951434707,0.29224863997568434,0.07768522044201412
1.2187746258120127e-7,4.950554292708693e-4,3.3205877413886774e-4,0.010339555597851206,0.24311676682806996,0.0828443507440688
1.2188807364406375e-7,4.891077005091533e-4,3.325117608166379e-4,0.011135749139975474,0.30621240521362675,0.08443802578451304
1.2185560811439213e-7,4.915895794838437e-4,3.322859136245957e-4,0.007405589532814254,0.32004464718777936,0.06789395959686445
1.2196437696112856e-7,4.954075998602247e-4,3.3241799050005817e-4,0.009677444004354621,0.302671658758271,0.07800333866883565
1.2161936538272869e-7,4.939680576907027e-4,3.3183292107377037e-4,0.011567860525790175,0.27132304502324434,0.08546736406387415
1.2180586061939689e-7,4.910085470416111e-4,3.32070837665587e-4,0.011848272839315376,0.3078477231814025,0.08524940361228177
1.218831915930328e-7,4.924731841889953e-4,3.3227844294878874e-4,0.01019420191326979,0.2770503284628353,0.0819688547288901
1.219719695015756e-7,4.947528790730454e-4,3.3229828936730347e-4,0.010886273216894955,0.28549187167632156,0.08199182617824227
1.2207674872266689e-7,4.962772922850418e-4,3.325485761131243e-4,0.01067254416074522,0.3065396154060253,0.0824128426329582
1.2207902442060832e-7,5.073490866738197e-4,3.3251500724181416e-4,0.011091666669316928,0.44431344655244787,0.07936870995275906
1.2210690440061015e-7,5.048718645284647e-4,3.325363538096661e-4,0.01109482594800029,0.2656086988736416,0.08411276190675507
1.2181965314877456e-7,4.912923945053149e-4,3.323299727070778e-4,0.009753742250739588,0.29537679328512295,0.08075772223515951
1.219817912585851e-7,4.958996372314639e-4,3.321963123132309e-4,0.013067076088495404,0.28489183838409016,0.09120095672866814
1.219922726429182e-7,4.924182797471409e-4,3.323933577257389e-4,0.01137063412024727,0.4132548319780044,0.08205936602412088
1.218660071326735e-7,4.948273537784054e-4,3.3209995070162873e-4,0.00906357777229473,0.2818131262186209,0.07438155555302434
1.2202256234235397e-7,4.949157280556386e-4,3.325680070311536e-4,0.010216768601799004,0.24983568170930637,0.08177478840923195
1.2202351096197148e-7,4.928708592871482e-4,3.3239170975953627e-4,0.009750102246603056,0.2639143044796177,0.0786809640049723
1.2171941697061263e-7,4.976357623866297e-4,3.3171701571440925e-4,0.009583797871163573,0.26244367719406503,0.07706794625694037
1.21771657447751e-7,4.924411063994412e-4,3.320867893008545e-4,0.00868454701092573,0.27478218109369407,0.07485230251359619
1.2220943102941405e-7,4.978618499738275e-4,3.327983812173853e-4,0.011814346322451555,0.30465471810065803,0.08901865165871818
1.2197941723890838e-7,4.916092221525652e-4,3.32571155271223e-4,0.011014089679882787,0.29071695084621013,0.08520076417541896
1.220190155844451e-7,4.965010269505336e-4,3.3250635118061415e-4,0.01122454573773401,0.3200298267415412,0.08365382954530882
1.216281042722098e-7,4.945023422927885e-4,3.3192339116338887e-4,0.009466353214874766,0.2812738392006585,0.07652294458752616
1.2203187114818116e-7,4.965657156553989e-4,3.324197203592293e-4,0.009100120593392496,0.23935498708299283,0.0768763655311416
1.2193463483675135e-7,4.965850342467346e-4,3.320996158132081e-4,0.010595546356689056,0.3352396456063,0.08478961098359915
1.222278422516833e-7,4.979509881688374e-4,3.32634911482333e-4,0.007918090461150867,0.3423824634692246,0.06784467057732939
1.220621094421928e-7,4.927680746640345e-4,3.3266314468156824e-4,0.010529029332851747,0.29534415302628875,0.08078151631466472
1.219776732144547e-7,4.949303378713348e-4,3.323466056686126e-4,0.010272228272640608,0.3901755425713335,0.08106574523069893
1.2196130625472934e-7,4.910712137568e-4,3.322712175787062e-4,0.007883554984790956,0.24817377556456452,0.07037882954647037
1.2175635608142704e-7,4.933943613796171e-4,3.320571147197085e-4,0.010144558340709677,0.2564890907916628,0.08072935418804857
1.2195866780536064e-7,4.921356988535191e-4,3.3259651759597004e-4,0.009581617957079128,0.2605277778796524,0.07921118098303763
1.2191742352574524e-7,4.986435850460034e-4,3.322087403390094e-4,0.009458660323455178,0.32680510506887966,0.07611257447310178
1.2210749843805289e-7,4.968302394963782e-4,3.324282326869256e-4,0.009486972751934998,0.30917277251933684,0.0781223676060091
1.2212461255080852e-7,4.927245412558916e-4,3.326621430249816e-4,0.009692540606305537,0.2919154410873023,0.07646699973300067
