VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2205090979571599e-7,4.944957396660558e-4,3.324764438178659e-4,0.009418275663931946,0.24921546666865763,0.07817569204334594
1.2198059104990894e-7,4.952798422062894e-4,3.323757609014843e-4,0.011706300097000018,0.31906073710547334,0.08602788137373595
1.2191913969077162e-7,4.963258378659043e-4,3.322843241466856e-4,0.010224389593783452,0.33534528330961416,0.07872380090510184
1.219289654940955e-7,4.953319456601611e-4,3.3234089529747166e-4,0.010293224043285403,0.3031152039688328,0.08184871407376465
1.2192069945428205e-7,4.934066284667886e-4,3.323085890012815e-4,0.01023877738135375,0.3492000777308739,0.08083219352726374
1.2189286307369928e-7,4.923602953425088e-4,3.322421768042104e-4,0.010874128444561305,0.2655254072407724,0.08599652618911409
1.219978554072909e-7,4.966536909666421e-4,3.324226045376178e-4,0.009498279218824315,0.24950603232073146,0.08095586932695852
1.2202229167188358e-7,4.951094401828535e-4,3.324617166468463e-4,0.011098487386248305,0.33287602314970505,0.08608963487488851
1.219931374374724e-7,4.948219934496688e-4,3.323948551622949e-4,0.010619886650665484,0.26320160181566943,0.0838691049961453
1.218919978191756e-7,4.942420102597471e-4,3.323516699574646e-4,0.010909823633073594,0.35402755970116484,0.08178738769234381
1.21953105830795e-7,4.949745497915314e-4,3.3238737083296434e-4,0.009704338841905772,0.24554051691858933,0.07927594005619042
1.2199122529885958e-7,4.947326567961873e-4,3.3241007201422504e-4,0.009744717584845073,0.23331534440194002,0.08001269591530358
1.2197085130047254e-7,4.953426470840211e-4,3.3237793396612093e-4,0.01030293852825033,0.3914895255244404,0.0802959661838615
1.219662466224252e-7,4.937217366932945e-4,3.323446126099999e-4,0.011702996527196382,0.2973454256335323,0.08729038233377782
1.2198779624796121e-7,4.933762157780543e-4,3.324202090106833e-4,0.01046661728530677,0.32226406103684585,0.08133714018314497
1.219096136065541e-7,4.951841750167799e-4,3.3230862833929636e-4,0.00988320866328525,0.2896367462673817,0.07892631907287727
1.2200339513264715e-7,4.936888811452515e-4,3.32452020020457e-4,0.009584613062319352,0.25790886067122343,0.07758103175439404
1.219658567614894e-7,4.957672650732584e-4,3.3236773091649717e-4,0.009497028410076776,0.29359850867706944,0.07822812456282607
1.2194429520374417e-7,4.934368149324167e-4,3.3235104155531745e-4,0.010951074386779757,0.3090967620607052,0.08470080763763035
1.2192492304860832e-7,4.940291819558078e-4,3.323221853835344e-4,0.007818635809664376,0.2723023577438009,0.07137350772383019
1.2187119855396203e-7,4.937378717775648e-4,3.3224693458009546e-4,0.01052314675426939,0.3540355920545151,0.08308348806239171
1.2203768614589528e-7,4.956837941785772e-4,3.324509115935773e-4,0.010378367128327855,0.299495048542014,0.0825790262620573
1.2190361493356158e-7,4.946713493643151e-4,3.322935837255258e-4,0.010736433147633931,0.275355733373279,0.08614854197963659
1.2209668534195068e-7,4.938033470665435e-4,3.325767281770272e-4,0.010052952968735712,0.2592210602205059,0.08158523246402286
1.2204285270643855e-7,4.951510568329754e-4,3.3239917150478963e-4,0.010709845675633985,0.2683446644840809,0.08385579957803023
1.2203689833773824e-7,4.93910319478041e-4,3.324424003049926e-4,0.010078944642187731,0.33252580694737816,0.07999416285984569
1.2192131189813962e-7,4.929447033523437e-4,3.3226772611647697e-4,0.009284112909523653,0.26054758296828157,0.07812882641178906
1.2195125513419392e-7,4.96193816371212e-4,3.323952052928245e-4,0.010167833217353976,0.2715227403970949,0.08415409549486402
1.2198496528603789e-7,4.949125851616469e-4,3.324054871714076e-4,0.01102504070725447,0.3007142918319855,0.08306758589355537
1.2197053601116716e-7,4.944862747723059e-4,3.3240566263995747e-4,0.009385591568678799,0.2618302175922393,0.07919940951595501
1.2193255238710682e-7,4.963011423711704e-4,3.3232068142767686e-4,0.00948006670553995,0.3225433978313812,0.07633348509575992
1.2193414270651026e-7,4.944889266226593e-4,3.3233436674021696e-4,0.011316863825276465,0.3091667552418929,0.08426755673152844
1.2193953372884251e-7,4.95306167707509e-4,3.3236526631421406e-4,0.00999402511637807,0.25756642123892526,0.08176203089683572
1.2190402962773223e-7,4.956638932876912e-4,3.323175142776516e-4,0.009321602818892155,0.25223463339569685,0.08000912376087978
1.2189618799979255e-7,4.945223045933366e-4,3.323135009821419e-4,0.010451092303674579,0.30893249961243163,0.08176272889125662
1.2206807451712694e-7,4.940278776902271e-4,3.3252020679096857e-4,0.010360443900944977,0.2684330271061227,0.08243184699591105
1.2199559214325945e-7,4.92693206317738e-4,3.3241395916821495e-4,0.008332975250584065,0.30627763972029426,0.07199679296598263
1.218619947694148e-7,4.926084426521681e-4,3.322476245624027e-4,0.008981583446400335,0.24076016898252892,0.07682235879281074
1.219144017954056e-7,4.943049849944977e-4,3.322878025449479e-4,0.011104689808256647,0.298672186439181,0.08359616840508982
1.2185661923179806e-7,4.943229323403888e-4,3.3227622881849855e-4,0.008520302557196357,0.23794217332559348,0.07346472673823275
1.219847710130784e-7,4.942174802376318e-4,3.323497060879814e-4,0.008482242579754358,0.31711930973832697,0.07427587722129697
1.2197054375932458e-7,4.927812178812204e-4,3.324087080669348e-4,0.011867974972520531,0.401627266386964,0.0856885611286917
1.2194092044343744e-7,4.94482339609976e-4,3.323253570215855e-4,0.011562106537387146,0.28062207160096564,0.08779047665000256
1.219113241894764e-7,4.955684147232229e-4,3.3228069279882483e-4,0.009947594198973918,0.27645459072280865,0.07969521368389407
1.2195462282847492e-7,4.938964368069688e-4,3.323193319822544e-4,0.008711721571405333,0.30612546120279327,0.07289359499392688
1.2198178728840925e-7,4.93934180531898e-4,3.3236370548081614e-4,0.009450427315409054,0.26415557939497103,0.07827959981250199
1.218755272983377e-7,4.930567118390289e-4,3.3221342008131623e-4,0.009049195247704065,0.2547440337993629,0.07616684223844224
1.2198717406127875e-7,4.946018547431822e-4,3.323724172996171e-4,0.01175074163766547,0.33042013765803496,0.08249350069745526
1.2190010065221187e-7,4.938554083775453e-4,3.322362677179176e-4,0.010440205708823208,0.2997118172330233,0.08436863275057925
1.2190170792740973e-7,4.951450058500824e-4,3.322677635969319e-4,0.008906633267948437,0.29344937465870485,0.07396156335853202
1.2197054143077783e-7,4.970391627608831e-4,3.3235843912873976e-4,0.010134304547778751,0.3213297894629098,0.08165562260897653
1.219690014741283e-7,4.938788218960779e-4,3.323906893103848e-4,0.009537308722493794,0.28192769176547644,0.078666752183077
1.2185596916541497e-7,4.947786489260184e-4,3.32204773828457e-4,0.011297787440600063,0.37953956402791605,0.08533441004652698
1.2200408299583365e-7,4.937684877106492e-4,3.3245077567364573e-4,0.010125458781565597,0.2920889113896405,0.07946647232060793
1.2200940328961155e-7,4.95054599824399e-4,3.325091757519871e-4,0.01134368578019334,0.290576218759251,0.08773609802837015
1.219231055625177e-7,4.952464411359928e-4,3.3227880985421573e-4,0.009782990704215013,0.28339899557945286,0.07907267929333395
1.2198533486788868e-7,4.944488565544919e-4,3.3239908208581003e-4,0.010487153208999627,0.3088552593717038,0.08078967646924273
1.2200158727729735e-7,4.96074162500922e-4,3.3242056797211736e-4,0.011103496830151058,0.31312266286539314,0.08358309647629511
1.2202373034690389e-7,4.960919070157245e-4,3.324304173574199e-4,0.008612574332686975,0.2576728093856988,0.0732643242538807
1.2202742187654212e-7,4.949046057189706e-4,3.3246163961853716e-4,0.010479334092489448,0.3399286108551158,0.07745056190280541
1.219413354887493e-7,4.964256767687492e-4,3.323078909513607e-4,0.008667495161503117,0.3082381377259241,0.07120196498853583
1.220273735356218e-7,4.94901014183772e-4,3.3248703643077925e-4,0.010551591577124677,0.3443072986485439,0.08233449697237655
1.22010984046662e-7,4.9441916552852e-4,3.3235901692134606e-4,0.011177432997635427,0.274376475309625,0.0854712091877097
1.2193968580534523e-7,4.929323021986226e-4,3.3236228763820395e-4,0.00773306912446592,0.21763798101789525,0.06853338087169934
1.2198407175950396e-7,4.943124129653966e-4,3.323736118972439e-4,0.009446986854889133,0.2795067024878175,0.0801523522216522
1.219288012264366e-7,4.925643519554735e-4,3.3236694519337816e-4,0.009581340431186693,0.29489030415990275,0.0803998848030339
1.2205118407897726e-7,4.937460784945857e-4,0.00033242684098140634,0.01300552584501222,0.29676982212159475,0.09376290099562211
1.2192882331536974e-7,4.953916753413197e-4,3.3221532098450906e-4,0.011057107835057563,0.26874442786597824,0.08616476855771363
1.2210826637712904e-7,4.962489653057544e-4,3.326053025636576e-4,0.011442717160564624,0.3039712194688135,0.08679404543129036
1.220222313348738e-7,4.92862154762777e-4,3.323395363096958e-4,0.011921511459931918,0.3726198907858661,0.08588444285237691
1.2195818199397287e-7,4.94393243791107e-4,3.324375527982772e-4,0.009625318391298564,0.2594140094367106,0.08154271841746613
1.219262980151077e-7,4.938080231345724e-4,3.3231930720590544e-4,0.009488622073519174,0.2711181230030059,0.0782872945281195
1.220603215878533e-7,4.965477365341325e-4,3.324956731375584e-4,0.009736227052858318,0.2655097830776199,0.07902826162714108
1.2196571115438563e-7,4.93110812965261e-4,3.3236492974578484e-4,0.00961620371836131,0.4095262790384688,0.07748086336464735
1.219901889559373e-7,4.937335890636625e-4,3.323704453525785e-4,0.011866258652293854,0.2715502579756605,0.08989485658102041
1.2197926699484183e-7,4.945699051071994e-4,3.3234367892029105e-4,0.009691949534610503,0.32569789882403094,0.07902423346394595
1.2198465056111241e-7,4.942799085796808e-4,3.323789569988598e-4,0.008542260680144815,0.30283470325826756,0.07469947673725211
1.2192075838352142e-7,4.945084704313284e-4,3.322680078031787e-4,0.009330043766826925,0.3273761057173415,0.07761070174743337
1.2191953836127018e-7,4.948228633720015e-4,3.323660531770206e-4,0.009754049975949487,0.3495665357195833,0.0781696987160234
1.2190072978785382e-7,4.932220330806364e-4,3.322582939666575e-4,0.0080011384102247,0.2792632205341475,0.0726454296419451
1.2205150839939814e-7,4.948200659366956e-4,3.32487707390652e-4,0.010043808149380017,0.2530947200066723,0.08163319939416007
1.2198797368226527e-7,4.961642018590254e-4,3.323569106410867e-4,0.009287156115703517,0.2778287691475898,0.07727509229770754
1.2187706405551938e-7,4.924439138474775e-4,3.32243948877565e-4,0.009839775383403903,0.2641591613040775,0.08084252533756972
1.2201129824789487e-7,4.948797047986842e-4,3.324401860769157e-4,0.010680674362056808,0.32357470730475046,0.08035007105654779
1.219780836335134e-7,4.941055743171842e-4,3.323719658141403e-4,0.011159210198532239,0.34985442386121757,0.08440021936694168
1.2195750271205913e-7,4.955655472079774e-4,3.32353295465033e-4,0.010373565183423169,0.30890453327638107,0.0811585504089939
1.219644788666507e-7,4.943168726747322e-4,3.323651414022935e-4,0.009665213311589257,0.25424462964116806,0.07830979210567761
1.2208081499905755e-7,4.934097774883534e-4,3.325341958641346e-4,0.009366405244901965,0.2393034694734313,0.07828883268880371
1.2196918372498855e-7,4.924075149173794e-4,3.323933244669003e-4,0.009572575009984168,0.26770324935327355,0.0769976151157761
1.218514458270982e-7,4.945242827180848e-4,3.3221111682931316e-4,0.00999568507908532,0.2991216544509498,0.07713285079837431
1.219930832127945e-7,4.935183924688369e-4,3.3239832134107536e-4,0.008975076526502559,0.25566378011493257,0.07744598622191191
1.2191348547091146e-7,4.938100750041168e-4,3.322936116244874e-4,0.008493064558445214,0.2559577003453977,0.07352129632106083
1.2204104970059103e-7,4.946497663201252e-4,3.324620305179449e-4,0.009860529938771331,0.26454677967213047,0.07750467110398404
1.2192350349580907e-7,4.939017434048221e-4,3.323002332388524e-4,0.011981189492812969,0.37306321941481024,0.08741968116149426
1.2197579698358377e-7,4.952532860131243e-4,3.3242728963371897e-4,0.008618170840825256,0.31538956415043057,0.07377445243779601
1.2197549432054103e-7,4.969603621636672e-4,3.324214497080988e-4,0.01096576046930229,0.257998784650292,0.08442816621301784
1.2192222002969012e-7,4.95239821515823e-4,3.322613870046662e-4,0.009135212469524964,0.2501734810545918,0.07829173588404836
1.2189623672843068e-7,4.94128230532107e-4,3.3223504571900487e-4,0.011091342357486964,0.3576190289329799,0.08189964423396508
1.21927494213208e-7,4.940163555436904e-4,3.3234900716329287e-4,0.01002706429387887,0.26931862901124387,0.0819594638016763
1.2205407607745534e-7,4.976855793250288e-4,3.3252359360366073e-4,0.010792410592566406,0.40138802806885654,0.0820013590340645
