VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21016948827354e-7,4.921595837142298e-4,3.3110582408059553e-4,0.009558768518656982,0.25343867604766085,0.07767794221293235
1.2096654103633925e-7,4.922712215650232e-4,3.3101160494765293e-4,0.008209466556117826,0.2588688515592406,0.07173883612417302
1.2094570540085595e-7,4.932630749230081e-4,3.3098003101106755e-4,0.009459463063765305,0.29113060961841225,0.0769991568972783
1.2094721483144713e-7,4.926304665176083e-4,3.309697324837952e-4,0.010865604414173384,0.25626818979167837,0.08177785604271937
1.2095895076295804e-7,4.934932222844383e-4,3.309769806351983e-4,0.00879581147602034,0.251836777859445,0.07581973440984882
1.209983124538162e-7,4.930721666794693e-4,3.310253589525942e-4,0.0093761455188894,0.32317674546487507,0.07760346582961958
1.2098037614010293e-7,0.00049243004790251255,3.310575284376076e-4,0.008829013980542014,0.2814371807743845,0.07645042493116076
1.2098116480997968e-7,4.922905543638102e-4,3.31064076927464e-4,0.009466593573652206,0.2991887963118891,0.07897350806783975
1.209552658584484e-7,4.924863855765852e-4,3.309690760867577e-4,0.010801001318169481,0.29101258327546,0.08095224153278081
1.2093377660596409e-7,4.913331145047162e-4,3.309894338731665e-4,0.01089893482043553,0.2836379295306058,0.08559765754445767
1.209190905152013e-7,4.923376166236845e-4,3.309356577841147e-4,0.010870961286838822,0.30852294593511265,0.08065079539260388
1.2099044683706634e-7,4.927466395103521e-4,3.310505917922655e-4,0.007958582556631684,0.23796051346211708,0.07119220209051262
1.2099650371147001e-7,4.922505014813736e-4,3.31026559447106e-4,0.010260372672135053,0.2449318824412285,0.07981662787040307
1.209444820653797e-7,4.917420528910755e-4,3.309852926900592e-4,0.010867045477071638,0.2981840678102672,0.08345103751341346
1.2101182734324677e-7,4.927087501654305e-4,3.3105826044533773e-4,0.00940024406477471,0.26836124389141963,0.0763290793244858
1.2101512438447096e-7,4.932295124242584e-4,3.310816464280492e-4,0.01013832782607394,0.37751521266399174,0.07895676438613738
1.2092601588808197e-7,4.931609662678381e-4,3.309811256788053e-4,0.008508053274881378,0.2647481208749091,0.07465820578575035
1.2105502246541363e-7,4.931627412839009e-4,3.3114655235111e-4,0.010426407791806053,0.29226041001165665,0.07916459029778967
1.209744586436634e-7,4.912907690699495e-4,3.3103121983210404e-4,0.008879916859782946,0.28168008584074505,0.07642403575885494
1.2093296825493972e-7,4.923019611384631e-4,3.309568946263618e-4,0.009636260746294098,0.2423202017427931,0.0801160885192504
1.2098329018341737e-7,4.922803300935781e-4,3.310207760417942e-4,0.01076488485608315,0.3279172745295859,0.08128756738547602
1.2101910401151596e-7,4.92305134783346e-4,3.3111704430086156e-4,0.009984972679184969,0.2614972776053057,0.07965735996593809
1.2104537128033165e-7,4.942946989649929e-4,3.311342877564603e-4,0.010295958252790767,0.29018526567760894,0.07870676761423609
1.209601849525305e-7,4.915144560841917e-4,3.3097933575465673e-4,0.01063825944073711,0.34383216085635776,0.08522293965785677
1.2094654337425062e-7,4.910509365061379e-4,3.3101097917248524e-4,0.012736710487233816,0.2948821957748034,0.08946703648404274
1.2094121427624702e-7,4.918872432148045e-4,3.309603333592208e-4,0.010437428622925323,0.30939448768361016,0.08050263234099692
1.2100794118886785e-7,4.920157236416455e-4,3.3109051925613465e-4,0.012550338364037164,0.42454078450304844,0.09133397022337268
1.2093163739809058e-7,4.928212871599936e-4,3.309619726093652e-4,0.009924322873194526,0.277803808925043,0.07987877533106788
1.2094544062982033e-7,4.91536382094393e-4,3.309923436224017e-4,0.011673209426815108,0.37532137600386045,0.08478706583595513
1.2101153038155013e-7,4.935509055291554e-4,3.3108912908849425e-4,0.009228228975982125,0.27986317872945227,0.07587050833831253
1.2098856384274199e-7,4.922438198735526e-4,3.31068152932741e-4,0.010753972782165569,0.30518526321740197,0.08071248808717536
1.209637905249581e-7,4.919586250902598e-4,3.3101397470033646e-4,0.011023110965337275,0.3140412487045114,0.08108150131269679
1.2091779190016805e-7,4.92543551622289e-4,3.3097074321182795e-4,0.01098416454561667,0.29419016878006105,0.08154888043673836
1.2098622721577426e-7,4.927936202124646e-4,0.00033105721516982477,0.009868058622872435,0.26926124141899593,0.0804451760090803
1.2096608036296177e-7,4.925329556861705e-4,3.310060759736892e-4,0.009630099087353546,0.2861437575194123,0.07627419992883357
1.209409736864709e-7,4.924685479007648e-4,3.3096154830039327e-4,0.00975583657549697,0.282492795717473,0.08129235998662283
1.2098812945219462e-7,4.920761873788068e-4,3.3106763850258516e-4,0.007915320025171549,0.27709401012516754,0.07001511425746826
1.209266298493657e-7,4.928068912436343e-4,3.3094832271799975e-4,0.009398842504701245,0.25504429682016866,0.0794403097648499
1.2096898913759356e-7,4.919288163919914e-4,3.3103614749326716e-4,0.013123053230567066,0.38470257333308017,0.09102582119330363
1.2099601631803685e-7,4.92103646262755e-4,3.3104241447507766e-4,0.009523716944815385,0.2625273448680815,0.07760872972578552
1.2099765097812195e-7,4.925560817006645e-4,3.3103320510197436e-4,0.010472345630552536,0.2372358335322462,0.08519292583491848
1.2097036225511054e-7,4.91858870461471e-4,3.310207453897121e-4,0.010039934398760721,0.2707030554115647,0.08232193022891769
1.2092829428203629e-7,4.922552697345527e-4,3.3091861377192844e-4,0.010289272259844223,0.35525909024231644,0.08033248474074028
1.2099477869041562e-7,4.920151595932086e-4,3.3107587678066544e-4,0.010849842805139266,0.3101502696965498,0.08350477843728987
1.2098556999447417e-7,4.917228320467306e-4,3.310469362266467e-4,0.008584641214450848,0.2714142325736637,0.07447267584051646
1.2092332425918574e-7,4.917168564220488e-4,3.3092505731257345e-4,0.009415773945255033,0.34227745582204816,0.07633015211764835
1.210024573673021e-7,4.925737264150213e-4,3.3101885448273097e-4,0.011214793794847555,0.31801375275689214,0.08348084393757702
1.2097204611449356e-7,4.916516212122265e-4,3.3102839513116626e-4,0.010873122584955583,0.2653761123311242,0.08441581401101192
1.2091727573245812e-7,4.924097450041882e-4,3.3096928919582004e-4,0.008997565034556437,0.2587041575433607,0.07507024825391785
1.2092138219760364e-7,4.922566630940378e-4,3.3098190795731653e-4,0.010289301077853882,0.3330603449053618,0.0806267221810752
1.2099429341737068e-7,4.93176689177302e-4,3.310535388230114e-4,0.00924125242409405,0.2964011037943944,0.07685789438684723
1.2091393544998702e-7,4.920567668528598e-4,3.309179242154345e-4,0.009409130107948912,0.27551993953667964,0.07706325702067075
1.209834332199958e-7,4.922471382775181e-4,3.309925598124822e-4,0.008806228682898383,0.2507917678866784,0.0774772322524857
1.209382899486622e-7,4.934598363338739e-4,3.309745456183486e-4,0.010841483103544864,0.2979062856375013,0.08525497251210655
1.210042042730442e-7,4.92262881522586e-4,3.3106027788711e-4,0.010292245032330028,0.26733849334466203,0.08290098516225289
1.209433467211158e-7,4.925543692652478e-4,3.3093101262060017e-4,0.009635298848844731,0.24384065304277297,0.08015538876210299
1.2101012445889918e-7,4.917645925935063e-4,3.311105584924073e-4,0.009079446424565756,0.26756370122944884,0.07717841235209165
1.2094615202157472e-7,4.93064848171124e-4,3.3102431988432727e-4,0.01056420978977775,0.276784186865598,0.08374127737089919
1.2093370183021515e-7,4.936941902553847e-4,3.3099178074140386e-4,0.008922588022723365,0.26787268516680296,0.07580920005785959
1.20960459011419e-7,4.917912193329606e-4,3.3093397705887174e-4,0.010536031398567925,0.2788806867332433,0.08263795690949054
