VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21942631282708e-7,4.939627289508153e-4,3.323298696987481e-4,0.008626566947160946,0.2681516382519346,0.07415976360831704
1.2197763392293006e-7,4.951850338694256e-4,3.3236986330389387e-4,0.011561471692012574,0.28816798091519596,0.08580623512290628
1.2200382240524915e-7,4.942432271692101e-4,3.324507074763418e-4,0.00904836290396666,0.30168526591745304,0.07573130129105164
1.219907098441152e-7,4.94664708222695e-4,3.324220529064496e-4,0.010331198944449144,0.2747761923280486,0.08093841563203547
1.2190761627311968e-7,4.94108642882261e-4,3.32310333173256e-4,0.009553459870760572,0.24712642862121936,0.07722048346598276
1.2194100333058465e-7,4.942939707869265e-4,3.323456073964585e-4,0.010915396484585787,0.29578204929714874,0.08255428603549325
1.2198007123870818e-7,4.949247799744352e-4,3.323855248524519e-4,0.008410627004146414,0.2589765132170895,0.07460688328769975
1.2191359309690967e-7,4.958299247864169e-4,3.3229155848904366e-4,0.009834480244547007,0.2300842353013443,0.08165502298777169
1.2197437261094989e-7,4.939502985798087e-4,3.324078856890556e-4,0.010477561938306724,0.2973038916453739,0.08123510139330989
1.2195823593338493e-7,4.943264051834449e-4,3.3236661802870185e-4,0.00984500513012743,0.34547098329093096,0.07754669846501232
1.2200650243129026e-7,4.928087546142977e-4,3.3246485180784305e-4,0.010863321085830517,0.30101411909779885,0.08143362872993992
1.219803437650482e-7,4.942143712441554e-4,3.324155788206594e-4,0.010486090447978167,0.2314365271348647,0.08421602398461193
1.219633359885323e-7,4.951740779469553e-4,3.3239551974019156e-4,0.009470059625295246,0.27676002250650134,0.07762527948059679
1.219570768268191e-7,4.939345847801635e-4,3.3238865009385443e-4,0.010170570911779982,0.3000671148494141,0.08047090494252665
1.2193671627063705e-7,4.945222438107861e-4,3.323312288910561e-4,0.009908485256360774,0.2621441270858024,0.08114850980998031
1.2200650546404506e-7,4.945182908289757e-4,3.3241350199470957e-4,0.010241528438873472,0.28324126793764404,0.0799207655873506
1.2198280195800507e-7,4.937863275671568e-4,3.3237669419823276e-4,0.01081843916675271,0.2778407367920584,0.08551412845927762
1.220031583815516e-7,4.957228961084872e-4,3.3238433294710345e-4,0.010066801084319036,0.3324294908666394,0.07550292312349827
1.219711807316712e-7,4.952728078136049e-4,3.3239432742776954e-4,0.011489307633971949,0.2846060155304881,0.0854191459994364
1.219556715979974e-7,4.948314798057178e-4,3.3237662639870076e-4,0.010367138471774005,0.34281145834084514,0.08079802947912523
1.2202894125367992e-7,4.95031571890141e-4,3.3247671227743376e-4,0.009099566761162012,0.2661640360463252,0.07920935306640536
1.2194443790690284e-7,4.937126510997382e-4,3.32349658913408e-4,0.009160379023879157,0.3163545148133124,0.07604331773169663
1.2193113090530943e-7,4.94900456107147e-4,3.323261247140022e-4,0.009080675828470724,0.28181768969050447,0.07745046009336662
1.21950115434067e-7,4.9380863473271e-4,3.3235794363590745e-4,0.00890825309892251,0.3018460809293905,0.07561413247250462
1.2199212894051032e-7,4.944568123979524e-4,3.3238583923788365e-4,0.010072195995873676,0.2766741106355619,0.08070994920905898
1.2197654017125988e-7,4.951858533176246e-4,3.3238833699034744e-4,0.008691524102620899,0.26324291977242215,0.07482909244039371
1.2197264842086814e-7,4.921516174528996e-4,3.323751783871799e-4,0.010442637755949492,0.40916090042502234,0.07683017591978662
1.2196005808195707e-7,4.953045597838703e-4,3.3238625479695084e-4,0.010429912437276683,0.2850620466090829,0.08285811816035583
1.2200924776629918e-7,4.942406912668032e-4,3.3242650976134043e-4,0.01043738697281118,0.29766821585730463,0.08301768255041793
1.2196582934490955e-7,4.949871175733274e-4,3.3237325003435174e-4,0.010493039944465253,0.3248584018965388,0.08240172008631277
