VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202400030330464e-7,4.941403849962966e-4,3.3246885724656403e-4,0.009314574816649856,0.28675026773654494,0.07837308513799375
1.2197818185018817e-07,4.947588969178056e-4,3.3239432349853413e-4,0.009052792184118287,0.31769994376460114,0.07646031500453035
1.2192960333990527e-7,4.9482563724455e-4,3.323138869444438e-4,0.011566409580669403,0.2851364981056292,0.0870573338640019
1.2193572345256747e-7,4.941185126577676e-4,3.323331881456152e-4,0.00979894786639054,0.25814924192597516,0.07965184381096085
1.219541108536387e-7,4.958312334937046e-4,3.323467190677458e-4,0.00927287066592103,0.2548821774331718,0.07684270362464495
1.21988725704154e-7,4.947996959337098e-4,3.323822866356438e-4,0.012271264974530748,0.3574543225470478,0.08767371982044528
1.219728024793824e-7,4.940039222157521e-4,3.3242598789354455e-4,0.009219744981250026,0.3012854121165027,0.0760230151115123
1.2198413964925032e-7,4.949499195450547e-4,3.3240590932964573e-4,0.010186986107959269,0.2595848775534301,0.08332431193671866
1.219125095804858e-7,4.940241845923909e-4,3.322982223083505e-4,0.009436961462992414,0.30512214506380614,0.08062020892579594
1.2195332947030987e-7,4.938114330870034e-4,3.3237651223566876e-4,0.010244504038916311,0.28447900179515984,0.0813778098108013
1.2191733929767735e-7,4.940782397607036e-4,3.3229405953781393e-4,0.011249275791167752,0.3044826564167037,0.08251277715619884
1.2198168811732872e-7,4.948997364940045e-4,3.323923511247036e-4,0.009546147824934606,0.2681285894267674,0.07942388334779679
1.219754556461513e-7,4.943020517993822e-4,3.323817843918196e-4,0.01051798423553566,0.25826986939303,0.08261529417853135
1.2196333683910048e-7,4.937016563196587e-4,3.3238634733066103e-4,0.011158870133058883,0.3267051787248374,0.08490519701624694
1.2202964336615248e-7,4.94708076215848e-4,3.3247710870263426e-4,0.010377690856056094,0.30581393544461416,0.08174095390448424
1.2201259892278995e-7,4.952416239379959e-4,3.3244257669032485e-4,0.008137020756372427,0.2595727154890132,0.07165011016297426
1.2191340034310682e-7,4.954016279586885e-4,3.3232587717928067e-4,0.007973054677776288,0.25047775102093256,0.07128174378913413
