VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2183192441998908e-7,4.96821550069725e-4,3.3225165908604734e-4,0.008382175119349501,0.26266274588250826,0.07251166869893375
1.2201165167110725e-7,4.996510903410964e-4,3.320724829500298e-4,0.008849184451481218,0.29613107919671783,0.07700552310481724
1.2208292961117202e-7,4.997369132967156e-4,3.326573382540229e-4,0.009509664680281896,0.28562718549243815,0.07792960566679807
1.2202530957359514e-7,4.926235232968058e-4,3.3210192389230317e-4,0.008318321228503517,0.24844268207904005,0.07503298282260112
1.2190099055334197e-7,4.93109386262016e-4,3.3217802200635944e-4,0.010452978506894814,0.232039901807674,0.08528381245493091
1.219532823181117e-7,4.943242255461325e-4,3.3246871881587405e-4,0.010673982101636104,0.2690092128705244,0.08481324519106659
1.2216426496469343e-7,4.932786115068582e-4,3.326036524703589e-4,0.01079555315519764,0.2578944305104912,0.08292537186120998
1.2169483112411494e-7,4.928541993157917e-4,3.3165118892198355e-4,0.011499458197215583,0.2612094469261005,0.08744409524537229
1.2186445308264587e-7,4.968925059114823e-4,3.3236017422439286e-4,0.009231251227617882,0.3576611283883291,0.0781289631442794
1.2199632467156667e-7,4.956625360778846e-4,3.3266326939252686e-4,0.010590744545233325,0.30242085077210124,0.08345827520470665
1.218586550893201e-7,5.016621144016175e-4,3.320955499481899e-4,0.009570038807115377,0.24257400783789215,0.07972743385647854
1.2216333611250126e-7,4.9232171455299e-4,3.326856133602333e-4,0.010788601963409623,0.3197149155652075,0.08057641393893279
1.2219829124238178e-7,4.97797124864302e-4,3.3249918717292797e-4,0.009131632805218363,0.2593384241959514,0.07670581782631189
1.2226088677353767e-7,4.966011302245683e-4,3.3279217538586105e-4,0.01072421272718269,0.379321464764814,0.0804257882512224
1.2211507446998206e-7,4.967763612208634e-4,3.3249669810476247e-4,0.00957250881201361,0.27031681466943985,0.07786620580801454
1.2234356776586728e-7,4.999578999279301e-4,3.3274916066553857e-4,0.011082336363645343,0.33907477212042064,0.08402000432499244
1.2192669540365277e-7,5.031445393980408e-4,3.322569328333511e-4,0.01042033412122495,0.261109454908215,0.08082477970031952
1.2208464168700422e-7,4.980086980224609e-4,3.3271548385856094e-4,0.009637374472254689,0.29449012703082794,0.07939136341049714
1.2206462907773442e-7,4.993673954109205e-4,3.322910649795902e-4,0.011794548844530702,0.28454650590059394,0.08681037879273464
1.2191602740987285e-7,5.003961074185292e-4,3.322881127256356e-4,0.010233054668154185,0.2937998462960653,0.0817616742347509
1.218556383266006e-7,4.993674989857396e-4,3.3212328693423996e-4,0.010093306401221807,0.34114714252486444,0.08239938140798528
1.219107972562712e-7,4.965198386426874e-4,3.3244297565048826e-4,0.008938235108467021,0.2784778413211148,0.07540855516096008
1.2189170907300137e-7,4.963978955324302e-4,3.3221093115870997e-4,0.009569178307221557,0.33212000368398203,0.0786145931812442
1.2191477638918075e-7,5.008751945078222e-4,3.3227431117132945e-4,0.010117567627499505,0.25985959950821524,0.0823444797563078
1.2189939316871908e-7,4.929852928401714e-4,3.321107046700157e-4,0.008806738176368031,0.27391201717859615,0.07615290532371219
1.220645602001137e-7,4.928711569351274e-4,3.3266029181306387e-4,0.010390101480903973,0.2955459416606824,0.08166172487354503
1.2231060799607254e-7,4.980313313105792e-4,3.327036674370734e-4,0.011086417498472348,0.30752556178286933,0.0850003189142635
1.2159383813166743e-7,4.934187307135152e-4,3.3182394003907926e-4,0.009778153599792666,0.3078899881190085,0.07680860628030586
1.2229828422648128e-7,5.020402039731236e-4,3.325692799488401e-4,0.00990978351598318,0.3227974338170396,0.07969299539967697
1.2203619881078234e-7,4.969676141803787e-4,3.32508603212341e-4,0.009410262685345321,0.3227155686852737,0.07918267376389804
1.219734649080092e-7,5.021927742938954e-4,3.322832457360251e-4,0.00869166731966383,0.27812399537798493,0.07379377631276529
1.2185841495977634e-7,4.980648426879921e-4,3.320318984078717e-4,0.011789845394543108,0.32066127287769614,0.08715705805730212
1.2215143893883082e-7,4.916172094813479e-4,3.326558740407089e-4,0.009909235360358667,0.34779986168633303,0.07840419208184841
1.2193678714416676e-7,5.050598744532647e-4,3.322479879781631e-4,0.012555694453307035,0.2787057759698034,0.09175912256501624
1.2193494443416457e-7,4.978335895967537e-4,3.3229722299010165e-4,0.009649329329209793,0.2648620177006943,0.07721717755565422
1.2195929981283763e-7,4.973106258457426e-4,3.324588918120954e-4,0.010809383272459967,0.312624772874683,0.0804341292754527
1.220667692287813e-7,5.004451542871809e-4,3.323299052617617e-4,0.011417586096152385,0.32090982992516737,0.08597218956770744
1.2167643945119914e-7,4.957534046073971e-4,3.319378203822398e-4,0.009866114080951265,0.2919673959025197,0.07963481038681168
1.223967968371669e-7,4.976085826570264e-4,3.3285108973823984e-4,0.010466900093524547,0.28918190374911323,0.08060002760919759
1.2233532821936768e-7,5.022282094444409e-4,3.3296067974214813e-4,0.011576907220276676,0.30428006157938536,0.08874547159679634
1.2193497912378684e-7,0.00049997652850412595,3.323648790966105e-4,0.00934113683165701,0.2710304942068153,0.07840643762681881
1.2189546119663002e-7,4.952860787480652e-4,3.3210874147526396e-4,0.012437617156421363,0.374813619009839,0.08918825610283122
1.219527611194077e-7,4.935568207266586e-4,3.323316586725272e-4,0.01030481442821727,0.3569138553979005,0.08201442465473927
1.219544607201467e-7,4.923533282664778e-4,3.3247007920313046e-4,0.011753330998532308,0.3460385375619627,0.08658435434537833
1.2145006633490737e-7,4.94561773272722e-4,3.316721650552611e-4,0.010730771003043059,0.2846024421156613,0.08262872122595015
1.2193814358619604e-7,5.001886085459308e-4,3.32347086398825e-4,0.010803809605233498,0.29084774979725314,0.08379935290783404
1.2208772789255426e-7,4.956260008332875e-4,3.324730881161998e-4,0.0082042845047822,0.29918053472474326,0.07229914734994242
1.2226598143652852e-7,4.988939687969298e-4,3.3294852497455055e-4,0.009061834911533737,0.28890105749092804,0.07434267437656189
1.2219254829071371e-7,4.966131624206026e-4,3.3266018600271174e-4,0.010366683200173858,0.27116627733448806,0.08222722848789846
1.2192214580804102e-7,4.971925945920848e-4,3.321717999404193e-4,0.00984438125145049,0.26096824044296696,0.07979928362457196
1.2171484793153804e-7,4.919271232268103e-4,3.3177549288039896e-4,0.00990539860619953,0.24663529076450547,0.08184663232805196
1.217564194822613e-7,4.971208313590362e-4,3.3204245704515243e-4,0.010600143365830603,0.2920289574585684,0.08421077317771015
1.220476878747569e-7,4.944441003148034e-4,3.322508944581533e-4,0.009215674684934597,0.29488156975556395,0.07790190522830992
1.2215171534863796e-7,4.950940373514583e-4,3.3287416485357587e-4,0.009571271230184345,0.3149952097481162,0.07831853925076963
1.2235472017809683e-7,4.995992738141548e-4,3.328732356669967e-4,0.009464397344783378,0.2680173126013141,0.08083512749579422
1.222295237680981e-7,4.984539669391565e-4,3.3264841485288035e-4,0.01076064160090533,0.2505295621845734,0.08164941272760844
1.2195253098270652e-7,4.968777716863402e-4,3.324271374278186e-4,0.01011080230948695,0.32709394397171543,0.08122009043532029
1.2181494436145283e-7,4.964436591269709e-4,3.321862004902148e-4,0.009967658477917266,0.26673071406005616,0.08257823911417006
1.2228348328334397e-7,4.942847014165028e-4,3.3281532885486877e-4,0.008927476743323278,0.25942739921358,0.07649370135392984
1.2201998481313794e-7,4.955837372986133e-4,3.3261957655412804e-4,0.011050442716152936,0.3036713328575478,0.08404969849338467
1.2181563116166706e-7,4.97379385979269e-4,3.319820663924929e-4,0.010627952939952086,0.3244632006294804,0.08191200853839659
1.2202414352354246e-7,4.980418223500204e-4,3.324672637093737e-4,0.010378249580199955,0.2919435054375321,0.08046291355717697
1.219922035516589e-7,4.937773127396222e-4,3.325552325148319e-4,0.010722986503305281,0.32919131746371716,0.08209303665258141
1.218417118280935e-7,4.957038980682524e-4,0.00033226274362150524,0.00840621291163483,0.29931793221388603,0.07072266091378954
1.2190541567964627e-7,4.917153367608278e-4,3.321422044028616e-4,0.00933911867422494,0.2338677810803035,0.07805568155304654
1.2177020862036073e-7,4.949810216272992e-4,3.320252493206003e-4,0.010805220798446417,0.28854236439857717,0.08098876642741748
1.220385906116682e-7,4.986050899567538e-4,3.3224535658881214e-4,0.010976542958668838,0.308044228009425,0.08323693891208914
1.2200020700457834e-7,4.944150876823266e-4,3.325001169745873e-4,0.011089696034065342,0.39417840141520266,0.08304191150822847
1.220554118762019e-7,5.020865228461586e-4,3.324569213134993e-4,0.010156459375042639,0.2792774889695786,0.08216901523615026
1.2216638861494728e-7,4.969101145068948e-4,3.3254569826662546e-4,0.011951392499989258,0.2790627003801208,0.08778970527802667
1.2185913221963655e-7,4.9186146038535e-4,3.324396555331984e-4,0.009531380015163361,0.2692427136928956,0.0794378368754043
1.2202571417149583e-7,4.983611295896756e-4,3.324615763128953e-4,0.010914807272295424,0.29532804567057885,0.08350606891216653
1.2190124135017155e-7,4.93939236347596e-4,3.321662193996479e-4,0.010173328923018313,0.24698227140674098,0.08069766581493286
1.218832533859903e-7,4.991240559072799e-4,3.3223998683939136e-4,0.008003684863986253,0.2721735837390696,0.07132351322280613
1.2165481136697998e-7,4.945975315707389e-4,3.321036709009354e-4,0.011240949386730753,0.28065070192927405,0.08732900749376049
1.219374775599401e-7,4.957683370781294e-4,3.3222675099545145e-4,0.008334967293925476,0.23960766626073354,0.07459396761165497
1.2216489744770986e-7,4.943940327896471e-4,3.3277943252955043e-4,0.011007952913079381,0.31122840940685137,0.08567479147797752
1.220079075882539e-7,5.038373819722594e-4,3.3223515322443217e-4,0.010747602180574285,0.312324185557444,0.08258988591164912
1.2187919298909065e-7,4.944857692445549e-4,3.321870384171314e-4,0.011757628158502476,0.4405212704220147,0.0849976047801984
1.220250716024597e-7,4.98289456158168e-4,3.3239657520298533e-4,0.01049731701359594,0.3144752117291847,0.08026952928121615
1.2198143287055653e-7,4.933117627346413e-4,3.3239278518647566e-4,0.009343210153252403,0.25051464531719037,0.07572853847689434
1.2190990435121865e-7,4.952790001835218e-4,3.32061646734448e-4,0.009707679218348383,0.2965113870657281,0.07819833463153703
1.2178045496940954e-7,4.960344918170172e-4,3.321125021145497e-4,0.011728518479922212,0.2619876991550572,0.08873561127889976
1.2185201006191115e-7,4.949471323267807e-4,3.324322766849084e-4,0.010214447256613562,0.28001547670155275,0.08153096502799827
1.2251382442863473e-7,5.008130991356403e-4,3.3284207257721374e-4,0.010493662566760525,0.268235437525933,0.08223491462331098
1.2181243765811382e-7,4.949480796177354e-4,3.322326464832193e-4,0.010085747671793191,0.3219546859231698,0.07795609491845616
1.218303872525257e-7,4.949228257712789e-4,3.3223717033609336e-4,0.009631359669057968,0.3193184768849308,0.0778381188876986
1.219682989381755e-7,4.95011893540812e-4,3.3242163759353673e-4,0.009849250427473115,0.251034551807838,0.08146642673029222
1.2210542869048825e-7,4.952636066068291e-4,3.325287034777279e-4,0.010301846830454287,0.3342465434760381,0.07868894348664568
1.2194083802823197e-7,4.965205819406776e-4,3.326130162151954e-4,0.010780767504910397,0.28311003915758115,0.0842547643394994
1.2208972391583037e-7,4.943977587316573e-4,3.3242164414932693e-4,0.007717234219854266,0.2507140227804773,0.06994139884846083
1.220118343120099e-7,4.982884025003474e-4,3.322652416279487e-4,0.01220230393797847,0.3111731992391071,0.08731112394371847
1.2171671636796745e-7,4.982845363951327e-4,3.31945967735445e-4,0.008432721692238044,0.2627406939717206,0.07426138115136983
1.2157618399681776e-7,5.00523677653416e-4,3.3195315382129724e-4,0.009611637207441693,0.27986617368655053,0.07922266888730459
1.219914922990339e-7,4.970298124512967e-4,3.323310636798015e-4,0.008685631023866889,0.2763167242873718,0.07486207530616965
1.2218709880755014e-7,4.974335223050839e-4,3.3260721154979706e-4,0.010175359063134062,0.2824414633359566,0.07884661279153432
1.2218253306127746e-7,5.020817628815671e-4,3.325021313241206e-4,0.011185936919092775,0.27764669085145877,0.0861930038419519
1.221427138645213e-7,4.922458314006063e-4,3.3248019800378146e-4,0.007838859684952093,0.2213148561307669,0.07259126584201141
1.2176808101082462e-7,4.95510548161615e-4,3.3217906443912e-4,0.0101947615514397,0.3034656985877191,0.07935198459370067
1.2191737867218726e-7,4.939922803236796e-4,3.324485508450646e-4,0.00850058096023181,0.2276491278830863,0.07609711797367104
