VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196159143620383e-7,4.947448697368014e-4,3.3236718977445204e-4,0.010319567399017652,0.325624219045895,0.07930298370270986
1.2198192190084174e-7,4.93834724066536e-4,3.32394773014316e-4,0.011481927929332475,0.3346873321254032,0.08312297576316427
1.2196312698754086e-7,4.942412578755677e-4,3.3237503395922404e-4,0.008197786542510938,0.2626599541861417,0.0725999185877339
1.2191428793649543e-7,4.940965288817109e-4,3.323276846210042e-4,0.009873044762961435,0.2684076431976877,0.08111969365778245
1.2193766218378538e-7,4.956343021792286e-4,3.323507650187742e-4,0.011975046585954465,0.33363769076364264,0.08579447275819754
1.219699875539145e-7,4.944763609727287e-4,3.323701859451859e-4,0.011435178032371478,0.34971199399331515,0.08433700210059117
1.2198406578605805e-7,4.95291404691887e-4,3.3238858987649626e-4,0.009872226378764651,0.2704490587845826,0.07967018641542224
1.2194310821826524e-7,4.945942456033202e-4,3.323565152820164e-4,0.012287264807144989,0.36062957131119466,0.08747826350098818
1.2195647213218045e-7,4.937986956012318e-4,3.3235068712243976e-4,0.009756104988987756,0.276892967443099,0.07914640108878913
1.2192423874975292e-7,4.955499182089248e-4,3.32355151882529e-4,0.010806980722557294,0.320569228617307,0.08085324975238466
1.2193877013586155e-7,4.945902993381398e-4,3.3231998430302773e-4,0.00992445944124395,0.2985425251153352,0.07809820455694302
1.2199665335554763e-7,4.935300652056224e-4,3.324361132041679e-4,0.013239197929360682,0.29764595849500275,0.09310483789094119
1.2193269455456492e-7,4.937713001603994e-4,3.323420196189593e-4,0.009121625743304057,0.3467145583715232,0.07582636542126665
1.220094670199859e-7,4.9381995817178e-4,3.324549160996137e-4,0.011764143557574599,0.2978344016602668,0.08619916609550285
1.2203257561005993e-7,4.938871801316614e-4,3.324526671518666e-4,0.008669747342283839,0.2635560209830455,0.07551619711140152
1.2200602521889917e-7,4.958364355635401e-4,3.324257017108253e-4,0.010314998518502195,0.3450056126663992,0.08217547710555925
1.2197266023114464e-7,4.947330470758319e-4,3.3237091441612015e-4,0.009550057296826191,0.28970221326052853,0.07807341333335537
1.2203485652750629e-7,4.933694044262357e-4,3.3244974572003267e-4,0.0106666309691448,0.2872564048329854,0.08232299711287398
1.2198609750013055e-7,4.949543045447006e-4,3.324115040387363e-4,0.008456610091427478,0.2950686299102038,0.07128810815156628
1.2197918447465812e-7,4.952226619608926e-4,3.324059273307797e-4,0.011070271641075248,0.32667307988763855,0.08463349706490927
1.2197362995342688e-7,4.947749035214978e-4,3.32355114711048e-4,0.009489713614050892,0.2783475119898823,0.07603551813299497
1.2199762630273968e-07,4.942797529469339e-4,3.3238517463790823e-4,0.010506915812339255,0.35669779751363195,0.08074550975562517
1.2200860661924987e-7,4.930897757049556e-4,3.32439018665443e-4,0.01027844919351167,0.29617635562054545,0.08103499402826371
1.2194727377306385e-7,4.951435805417021e-4,3.323747750414744e-4,0.00985835217465459,0.24293701168535703,0.07982031700002071
1.219775956748532e-7,4.946127062307753e-4,3.3237302705989546e-4,0.008778376177500623,0.28163075915872954,0.07364634059279916
1.2196924694032938e-7,4.934412991728712e-4,3.323642642031293e-4,0.010152789391251648,0.29622037885597113,0.08082990427617147
1.219173355899713e-7,4.947270081522506e-4,3.3228224359724946e-4,0.01054682552531609,0.31435847434570885,0.07888245920552311
1.219615926718586e-7,4.93817890824846e-4,3.323746204521053e-4,0.008276173570600601,0.28268705032889946,0.07315606179905064
1.2200200648220456e-7,4.953817848660566e-4,3.324541788790978e-4,0.009598105092763515,0.3113645742385413,0.07753229698651781
1.2195623144612026e-7,4.943407537505551e-4,3.323573283573876e-4,0.009655636712919973,0.3063819508533328,0.08073046456835717
1.2197250870725937e-7,4.947183827803732e-4,3.323798600965718e-4,0.010214862000931088,0.32964037023594095,0.08076047660678251
1.2192219561251816e-7,4.94737865366768e-4,3.323004470604663e-4,0.009771955218311803,0.2657082566901551,0.07985087203627571
1.2196746759798458e-7,4.934750760882207e-4,3.323775171591886e-4,0.010385188188754531,0.3298920116949681,0.08264987929251115
1.219595484907477e-7,4.947413151047114e-4,3.323588325007103e-4,0.010186174663188939,0.28693133864711545,0.08121523758762363
1.219378162820829e-7,4.950568436329476e-4,3.323419426506273e-4,0.009202080340565395,0.2599069103426304,0.07732339763831045
1.2199831990982561e-7,4.94796638251195e-4,3.3244877217107773e-4,0.010853820839286531,0.3505471504100305,0.08242130851617917
1.2194283707746501e-7,4.949869087339637e-4,3.323453444683814e-4,0.01011493851817264,0.3191348361161345,0.08138357965340084
1.2193849977703748e-7,4.941816895740959e-4,3.3233769975389116e-4,0.009684870700620098,0.27511181644844457,0.07948395521340304
1.219503828357548e-7,4.947853672872015e-4,3.3233337379725517e-4,0.009392978471587777,0.31787055705847694,0.07688977200117553
1.2199016137479135e-7,4.943402710548966e-4,3.324134764101072e-4,0.009610677058847349,0.25981318923523816,0.08013592737371135
1.2198396397728913e-7,4.95647428039691e-4,3.3243785463237533e-4,0.011619067185706836,0.3251613455640066,0.0853040730865243
1.2199484272212292e-7,4.940025985832474e-4,3.3239116153386075e-4,0.00975780670348694,0.3207206096401381,0.07962808517820605
1.219635266728708e-7,4.933284179404836e-4,3.3237525705062627e-4,0.010134131305686443,0.26691695581815633,0.08261639758236732
1.21953060925448e-7,4.944488462620756e-4,3.323808045480694e-4,0.010556354784206141,0.24348615051628533,0.08446030351019512
1.2198924153173472e-7,4.954768446532552e-4,3.323886130535693e-4,0.00839125041028128,0.33537360455329546,0.07287456288971458
1.2188758025327802e-7,4.960743509879384e-4,3.322997753686117e-4,0.01120616013154694,0.2939745867086001,0.08550473645129524
1.2198485552064944e-7,4.951918608229341e-4,3.323879058726138e-4,0.010177520297462597,0.35400042577770796,0.07989647635344553
1.2201049916717876e-7,4.947153661326448e-4,3.3247556536011695e-4,0.010428296336592837,0.24900186146072198,0.08545168005581215
1.2196949577614902e-7,4.944113646343704e-4,3.3236606715053113e-4,0.010422793620513552,0.3111666780704878,0.07928886437052192
1.219448584640117e-7,4.939557088067007e-4,3.323875814398696e-4,0.010267389503440628,0.3062915684634357,0.07920898622047115
1.2193184070532803e-7,4.935233703150271e-4,3.3236809621672457e-4,0.011638344647003866,0.3277014617591108,0.08617818470927092
1.2198319230908867e-7,4.945488485977265e-4,3.3238678748659004e-4,0.009155822622445324,0.2617427256359024,0.07749227598289153
1.2194075595325687e-7,4.941746366119813e-4,3.3235545790748846e-4,0.009711022849408302,0.25287495683495204,0.08071791063628958
1.219792144425196e-7,4.949122376456106e-4,3.3244378502260733e-4,0.009976656835613796,0.3033128620725729,0.0805994616892948
1.219524425509321e-7,4.935603522608613e-4,3.32375042124714e-4,0.010143747448199094,0.29018336623033775,0.08166730881967021
1.2193412308739695e-7,4.944043186620498e-4,3.3233282376395165e-4,0.010980371135498377,0.3171137975183004,0.08099561338627415
1.2197537267353458e-7,4.948711285409233e-4,3.3239499085192743e-4,0.010257830408470612,0.284313784267029,0.07986475881222017
1.21938541948065e-7,4.934776266053768e-4,3.3231774980532996e-4,0.009358032087011083,0.36033124634242425,0.0759426256014273
1.2196493292005927e-7,4.932509782045163e-4,3.323824336373253e-4,0.010324375331629375,0.2851297494734277,0.0806536877149231
1.219718711127457e-7,4.942592100564342e-4,3.323903053696885e-4,0.008973173917844772,0.30298853675008597,0.07731164103454462
1.219607685463499e-7,4.950657567453045e-4,3.323608520076899e-4,0.01100098818245969,0.2662409547572654,0.08547018644468478
1.2198575819889243e-7,4.939589338691021e-4,3.324228854442282e-4,0.009748662514763846,0.2746558218510989,0.07898173560928268
1.2198279650982428e-7,4.950459032426963e-4,3.323803447212087e-4,0.008264127341705414,0.3515564214453048,0.07336695071243866
1.2199196371692574e-7,4.945208646038746e-4,3.32448054465315e-4,0.010521080854874626,0.2765736308904698,0.08392578514440838
1.2194066483011213e-7,4.952445771571869e-4,3.3232889730181977e-4,0.010731921718662317,0.28344478487113345,0.08265214559639415
1.2192527332018138e-7,4.943993529638785e-4,3.323233938165694e-4,0.012206363374992724,0.33710656366549224,0.08714342395813145
1.219292753610421e-7,4.943051361701647e-4,3.323270126291506e-4,0.010314591620789248,0.2607534107691647,0.08076751891163265
1.2197722660954329e-7,4.947134789246115e-4,3.3237325486908516e-4,0.010130320323207619,0.2688366664078998,0.08116261280774455
1.219499016912088e-7,4.925259311734393e-4,3.323048901888292e-4,0.01011759433538945,0.3236529040941093,0.08070065884689825
1.2195094015244684e-7,4.939044512827353e-4,3.323745752651207e-4,0.010437437952036286,0.24982596549302488,0.08374348146782357
1.2194301197825456e-7,4.929666768475709e-4,3.3233607263548814e-4,0.01175751908780939,0.2913774654865343,0.0863846861316173
1.2190835661534207e-7,4.93956554774455e-4,3.323070563138088e-4,0.0101060578044328,0.2829970270107867,0.08101159168038449
1.219629022077359e-7,4.942651622832199e-4,3.3235287802291805e-4,0.008950627440360044,0.316790445256335,0.07532608635988443
1.2195084642110463e-7,4.949131748579815e-4,3.3234322153798563e-4,0.008987482209049326,0.29991354539140275,0.07542966207584825
1.2196015378085716e-7,4.938234600899794e-4,3.3237729949007957e-4,0.010693781629324111,0.3018947119267325,0.08372198310009822
