VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2190019398945668e-7,4.950369719483213e-4,3.322551161069153e-4,0.011579474158190816,0.2909380897564433,0.08797610968285204
1.2177235673939452e-7,4.936990946282199e-4,3.321544164213141e-4,0.009442143965396839,0.35944624583427465,0.07680865891586765
1.2167533413426494e-7,4.941130629757957e-4,3.3194705974015496e-4,0.010647889079520672,0.2910101011514723,0.08012805060551074
1.2168268928146296e-7,4.947912343176593e-4,3.3201498817031505e-4,0.009888230592531784,0.23846339179643553,0.08059366394856605
1.217983809746972e-7,4.944526140015072e-4,3.3211289199226046e-4,0.010229582396251082,0.2965364685751211,0.08306935657444695
1.216204401719085e-7,4.953206560840821e-4,3.318959190215275e-4,0.011589622409429814,0.3284686698460908,0.0884709192640531
1.2174143165844144e-7,4.943515518183021e-4,3.320725674835211e-4,0.009574007871371285,0.30010695112830565,0.07714370236967204
1.2182995495675592e-7,4.95108983439737e-4,3.321895327089915e-4,0.009999198673952322,0.2840836992804935,0.07979018495914729
1.217444686470044e-7,4.941604980155257e-4,3.3202337850347024e-4,0.009502996604929839,0.29554424321483036,0.07749578959140431
1.2172674312055564e-7,4.948186394206739e-4,3.3205902192980547e-4,0.010765066234948889,0.2688704594501784,0.0871045076663454
1.217591245065165e-7,4.958684876506024e-4,3.3214374236786187e-4,0.00935416564961097,0.30884135594355433,0.07738199751629929
1.217879032559329e-7,4.945962768728248e-4,3.321879438489349e-4,0.010415397736988918,0.29822421929963133,0.08280283639640167
1.2177754815599432e-7,4.941184182051597e-4,3.321155844745613e-4,0.01001616844138482,0.2968949213979599,0.08068456701089995
1.2178855408749803e-7,4.945046823157191e-4,3.321067105698085e-4,0.010035879254939975,0.26447888426525434,0.08158790202388787
1.2184970009379134e-7,4.941043324235963e-4,3.321883198426227e-4,0.009379915752822493,0.2982708452187953,0.07796425366676596
1.218390506477537e-7,4.941992470469146e-4,3.3214065503730383e-4,0.011782299441790777,0.2635633858732328,0.08775639883797524
1.2175547986108013e-7,4.932539994688843e-4,3.3205720365498553e-4,0.008936049921539718,0.2616779878534786,0.07472707466860581
1.2185834590046848e-7,4.93237655188697e-4,3.322006805817256e-4,0.010272961491846267,0.2615017600034899,0.08144798386215465
1.2177332676680617e-7,4.937439659443729e-4,3.3211307821946116e-4,0.008252578302706096,0.2643971720207719,0.07230400343924126
1.2174057855980154e-7,4.931500702012361e-4,3.320409243608738e-4,0.01018646790354471,0.3192890334713563,0.07873471115216764
1.2188091469364948e-7,4.929848719985758e-4,3.323011348918389e-4,0.010646797013521711,0.2838335051508114,0.08571305852981005
1.2183267241108325e-7,4.953055620176265e-4,3.3224665262610557e-4,0.007820608794161108,0.23911675611445332,0.07139628063478201
1.217992380533874e-7,4.948007938241802e-4,3.321466184591217e-4,0.010414270905241009,0.32543302570953603,0.07858321633043029
1.217554843644029e-7,4.943864972301491e-4,3.3204132684495734e-4,0.010717208451777826,0.24657717468695836,0.0853140245222688
1.2182931855141722e-7,4.949992403617272e-4,3.3221390820874707e-4,0.009148532126418578,0.250677089996104,0.07880676843373452
1.216731692174702e-7,4.958846329634185e-4,3.3192862872243224e-4,0.012438632101452936,0.324430851203252,0.08924351104478867
1.218097464437375e-7,4.929166166671872e-4,3.3220589386078505e-4,0.011263423173234557,0.281368557935389,0.08661526123983719
1.217282948541064e-7,4.966406521660527e-4,3.3201771032695263e-4,0.010348772857461884,0.3805180213712281,0.08063567920983179
1.2176886302306472e-7,4.941510563482071e-4,3.3210741201597467e-4,0.008874578940004194,0.27629565106875387,0.07498759794681316
1.217828092487686e-7,4.91432425106998e-4,3.321245825894309e-4,0.008784873328573192,0.2831152750448389,0.07572907256789227
1.2175361541509276e-7,4.950506949171303e-4,3.3212723637358096e-4,0.008387169304407749,0.2377988730316558,0.07482415850152728
1.2177945669126037e-7,4.950272185605767e-4,3.3217751793718984e-4,0.010797773092025814,0.3460074174758149,0.08051617391240348
1.2176624115823648e-7,4.937717539231876e-4,3.320851964485383e-4,0.008658084642409487,0.28013255044468816,0.07331548066635558
1.217139505856111e-7,4.923882481972707e-4,3.3200434203946766e-4,0.009371336402012334,0.28303907020881386,0.07781627350632256
1.2187044037611847e-7,4.934715823922089e-4,3.3224340679832384e-4,0.011429860212864634,0.3087210104862777,0.08642161845889912
1.2177918449411868e-7,4.930570964940153e-4,3.3206040040828543e-4,0.00962999503788715,0.23705859840821847,0.0795955684186183
1.2169491219035528e-7,4.928905954687135e-4,3.3193213215517423e-4,0.008565884434464238,0.22915077444521678,0.07589889446698225
1.2170766928212532e-7,4.916021452552862e-4,3.319815352806675e-4,0.010763786651059907,0.2590138925180302,0.08387543183420017
1.2189297934549412e-7,4.947025745067257e-4,3.322446854485225e-4,0.009323785483303957,0.3816332827418849,0.07892828711592612
