VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2195246723602627e-7,4.936731468652831e-4,3.323183360264075e-4,0.010469353607615792,0.26291565992843535,0.08458062522980843
1.2193736453949478e-7,4.93528856250096e-4,3.3234993517158217e-4,0.011238072717146582,0.25608093689300954,0.08566762617952389
1.2193499064851384e-7,4.951992679675253e-4,3.32330055294498e-4,0.011869869389640431,0.46293007347462956,0.08674579908187023
1.21906770749034e-7,4.960808003818789e-4,3.3232956586128656e-4,0.009237633204977433,0.24556543858855492,0.07780995526688228
1.219389042984651e-7,4.944758502808378e-4,3.323314121574803e-4,0.010619422203280764,0.30069075571943965,0.08514022809698793
1.2188482297666618e-7,4.945767045390306e-4,3.3222143043604185e-4,0.011210754667050501,0.3183007122393222,0.0842375632201934
1.2200357733448898e-7,4.952945083900981e-4,3.324007029852978e-4,0.011182267859783669,0.2660181540899617,0.08248899007344372
1.2196015015593938e-7,4.938003801772734e-4,3.323576971069096e-4,0.008544213485987459,0.29925452038349665,0.07640843278027554
1.2198718288385677e-7,4.932259300996729e-4,3.3239529219722977e-4,0.009729518722499813,0.2552221006575763,0.08098714717396156
1.2197652499954136e-7,4.944685702403458e-4,3.323988899467031e-4,0.009362371521002005,0.26956889449109867,0.07736145502436799
1.2191411322928012e-7,4.944150683625295e-4,3.3235986708836314e-4,0.009445137779445468,0.24628053349345308,0.07683626900915522
1.2195919675228907e-7,4.948470260953508e-4,3.3236703019783704e-4,0.0075235731068341435,0.2285832142276795,0.07023092646460974
1.2195031495669992e-7,4.936033589968842e-4,3.323397442958342e-4,0.010600466297049893,0.2902161205648751,0.08033217715285142
1.219809789695571e-7,4.943319007661332e-4,3.3241561428686955e-4,0.009738706229871124,0.2861454029333115,0.07835995413264021
1.219530421903756e-7,4.943396743696283e-4,3.323638358246977e-4,0.010687559690381045,0.3018600957703285,0.08093946191089056
1.21974706098254e-7,4.942069206201064e-4,3.323840509058589e-4,0.009448987690927073,0.24494844306503408,0.07763092740156209
1.2199967793928066e-7,4.946282377228876e-4,3.3238986456904986e-4,0.009730806696546843,0.2955312070155644,0.07936697102200554
1.2196343806898214e-7,4.943568454593742e-4,3.3239009961847824e-4,0.008944214069715324,0.2661500567048415,0.07582599017874264
1.2193385741758719e-7,4.950161053785274e-4,3.323213513791676e-4,0.009677528863869939,0.34987382012763124,0.07590090056192154
1.21899924429588e-7,4.952828630233182e-4,3.322912060276341e-4,0.011021674799157301,0.3514909329070841,0.08262362847126778
1.2196951153572907e-7,4.942326261512066e-4,3.3240564246936815e-4,0.010412004719769087,0.2833195524927974,0.08281199486126815
1.219730923759658e-7,4.953988966326267e-4,3.3241753323003234e-4,0.009332178634276822,0.2810958783367015,0.07720087013839456
1.219503115819263e-7,4.956365648411512e-4,3.3232641101904923e-4,0.01120719630639272,0.3119792921774586,0.08625197640210662
1.2196998800073439e-7,4.948835683696818e-4,3.323805798398902e-4,0.011150144310916958,0.27642512707898237,0.08185481774995373
1.2201153836973884e-7,4.950763784582181e-4,3.3245140119317253e-4,0.009033960734465869,0.24040083040967547,0.07871348419372805
1.2193620637115601e-7,4.941222760785159e-4,3.323033817924713e-4,0.01062855766673683,0.36777245741424996,0.08120473362649061
1.2201328476284514e-7,4.943974867278835e-4,3.324362101594778e-4,0.010094773086543976,0.26114095145708155,0.08129386533736647
1.2192467662293e-7,4.947436002339329e-4,3.323411789624315e-4,0.008784184580980016,0.29720391267657,0.07170567679382775
1.2200726692034196e-7,4.941204095667027e-4,3.324454915159874e-4,0.00985680898898718,0.30958433690554793,0.07875328489866244
1.2196106385945734e-7,4.951635287404376e-4,3.323750422929357e-4,0.010348757489976056,0.33812232018152083,0.0804511811825869
1.2195892708986187e-7,4.943453466974594e-4,3.3237563714072775e-4,0.010146183726444366,0.25810182415420174,0.08158748142061872
1.2198527775562906e-7,4.946834302826298e-4,3.3238118865235895e-4,0.010047534278350258,0.3279105622455871,0.07852930018420533
1.219933982383569e-7,4.945005305362658e-4,3.324179599587246e-4,0.01038408368726681,0.24802260134839546,0.082455159352218907
1.2198170167587884e-7,4.949651809563066e-4,3.3237860953683716e-4,0.009301845329168718,0.27613099181805445,0.0760181465208647
1.2196262889803764e-7,4.949711930878258e-4,3.323475135408017e-4,0.009350570702416983,0.2571786509743657,0.07793240174375428
1.219874519594349e-7,4.955737107766939e-4,3.3239054135545586e-4,0.010596669766500068,0.28266177525752745,0.08230531087938106
1.219311148839409e-7,4.937684490145219e-4,3.3231909527547867e-4,0.009527383065582281,0.30660502600980605,0.0770296975439241
1.2198997304193052e-7,4.943868763854512e-4,3.3240300916196757e-4,0.010552454445804323,0.2645894521903977,0.08300116411724301
1.219960325093556e-7,4.930395628561467e-4,3.324197777958734e-4,0.010067660641613869,0.3238463465184883,0.07900280639085391
1.2197699357099834e-7,4.944556735258866e-4,3.3239280757071563e-4,0.007283279404272013,0.26691484858025966,0.06739745026326609
1.219667145404562e-7,4.947126197061045e-4,3.3237219429101497e-4,0.010233083794443256,0.2639871521372751,0.07996959456752063
1.2198010299764322e-7,4.937423628829976e-4,3.3239163259135156e-4,0.0120709274799627,0.2803116422311256,0.09124448119315079
1.219545726768182e-7,4.934566863115775e-4,3.323524956249661e-4,0.010158864757474566,0.26598208540040136,0.08083546657601332
1.219734352498598e-7,4.966061811942212e-4,3.3236954614714135e-4,0.011101687428634516,0.34516167194208325,0.08222993147633016
1.2193626971515414e-7,4.946608862817973e-4,3.323098974611708e-4,0.01025299315136337,0.3008805446692241,0.08034713409241091
1.2192643385118294e-7,4.954699186376455e-4,3.323255766315174e-4,0.010603085613084559,0.25460100661286317,0.0838836041424967
1.219291085606812e-7,4.936776513595283e-4,3.323290304665254e-4,0.009818911545900567,0.27442533119009094,0.07788242963498701
1.2199520344819255e-7,4.938537551685991e-4,3.324182105811794e-4,0.008898446036826673,0.26229319310916543,0.07561582775346225
1.2194111034749312e-7,4.932907601160185e-4,3.323425754594207e-4,0.008008787010153116,0.23687576001787247,0.07096909122481738
1.2195842398552375e-7,4.938630497307474e-4,3.3234315873644806e-4,0.011675564535780742,0.3145216474498848,0.08652289656335432
1.2190677375493072e-7,4.951485942883204e-4,3.322729986532676e-4,0.00845865201198466,0.23993332504040638,0.0762753274232579
1.2196064603421982e-7,4.943413330818604e-4,3.323979877069814e-4,0.010315528416704153,0.30981107022949655,0.08099907350366671
1.2199480594091486e-7,4.940398628301153e-4,3.3244393810458807e-4,0.009020489780120398,0.27902796280391085,0.07704249617436341
1.2196737441182163e-7,4.943660646643119e-4,3.3241912386818646e-4,0.010063805180779945,0.33782504115763684,0.07683927896096947
1.2199223340271654e-7,4.936128601947908e-4,3.3242356289750924e-4,0.010039844178670248,0.3243022857686413,0.07886147656104467
1.2193751365079325e-7,4.942267246160822e-4,3.3228181030178804e-4,0.010860298419519564,0.3323747579536185,0.08300446932464887
1.2196874197569726e-7,4.946363820812754e-4,3.3237251586697836e-4,0.00867407675858502,0.33027956996337027,0.07385010271256572
1.2195841431792998e-7,4.937241113935402e-4,3.323520929984634e-4,0.010905771500724958,0.29661548872891125,0.08251450593329306
1.2198774395818012e-7,4.942421183454473e-4,3.3238923163134674e-4,0.00953153975649479,0.2506246228354167,0.07849869076329317
1.219587957737237e-7,4.938623043630621e-4,3.3236944388673e-4,0.010372366035430883,0.3419510468560455,0.08074179040341713
1.2196824658538899e-7,4.938544123478346e-4,3.324028444678288e-4,0.008703558521933816,0.2476166690747762,0.07419902073842351
1.2199146423403884e-7,4.947637693750642e-4,3.323704219987905e-4,0.010103977047256693,0.3163243003639558,0.08169950210571895
1.2192235686943958e-7,4.944088980290395e-4,3.323422028279439e-4,0.009691146450049062,0.36414027068482546,0.07534810676090192
1.2201583477861583e-7,4.94956914637706e-4,3.324536446736372e-4,0.012626148018867607,0.3074797708387868,0.08906012943078111
1.2196640453278413e-7,4.926671429355492e-4,3.3238683009886535e-4,0.010145458338284091,0.30203379568841165,0.0782026970635939
1.2192798422950921e-7,4.942580069829661e-4,3.3231625931562657e-4,0.00887885920024162,0.3658456009117618,0.07364397523857298
1.2198061711368296e-7,4.953274443559606e-4,3.3238504478639246e-4,0.010240413427998305,0.3265244147511544,0.0794654530827832
1.2194791603850012e-7,4.944726389302629e-4,3.3232225851383216e-4,0.010479177871225532,0.28045598059867377,0.0809412960635655
1.2195278686881548e-7,4.947385676253815e-4,3.323167150196406e-4,0.011424182193088411,0.2985134597384998,0.08508347618276713
1.2199500347781874e-7,4.941542027050704e-4,3.324135166183868e-4,0.010304186731983207,0.3592852045669958,0.07810767794676317
1.2199316046075564e-7,4.945369333632771e-4,3.324161365374296e-4,0.010843564226954204,0.38276184152838855,0.08322509545055708
1.2193368347251055e-7,4.941100313479442e-4,3.323676738570695e-4,0.010333189138066908,0.2586127028541981,0.08269823180985388
1.2192721562728106e-7,4.949838319727422e-4,3.323222914394019e-4,0.00885318273825341,0.40445629514827103,0.07247974291328428
1.2190025451307625e-7,4.93606253092353e-4,3.322913626448074e-4,0.010503751976268265,0.29649559963742067,0.08191344008882585
1.2194523021258688e-7,4.947472403699674e-4,3.3232882181398417e-4,0.00905353950986493,0.3612599510929218,0.07475485890029523
1.2194097125292562e-7,4.95300390356381e-4,3.323827604397781e-4,0.009989531337187984,0.3337691195391106,0.08037993425358358
1.2193988752350102e-7,4.950461300581134e-4,3.3233439606181734e-4,0.009805165541520342,0.264675196404023,0.08213529071965596
1.2198023212977218e-7,4.944890489676332e-4,3.3241011953266057e-4,0.012018854919920921,0.34654588254060625,0.08446575890395536
1.2195803044160517e-7,4.950878422073382e-4,3.323555062591142e-4,0.01178397255414398,0.30818262523869383,0.08658057809523917
1.219891503455827e-7,4.948681673289035e-4,3.3241134458667924e-4,0.01100880609976929,0.2838767116135943,0.08512889686248032
1.2202017936218302e-7,4.93939275918607e-4,3.324290963135175e-4,0.00933947404220038,0.27704463310572236,0.07633240275948198
1.2197821147405573e-7,4.951611909033571e-4,3.323878575951939e-4,0.010250927832657008,0.3692751295048075,0.07763670364978761
1.2192430265819954e-7,4.944224766443917e-4,3.3237734037495556e-4,0.009676563160304928,0.25468711466554694,0.08010290672150379
1.2188854285889273e-7,4.940280378743675e-4,3.3226889290799216e-4,0.010511329914383144,0.23377107818205342,0.08513762999441536
1.2198548913422568e-7,4.955720398754593e-4,3.3240588609035774e-4,0.009568195045968468,0.266955753121617,0.07751760768832547
