VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200451382101423e-7,4.95025885903691e-4,0.00033244305504144647,0.010966048783502276,0.3128381731997351,0.08629980298663052
1.2195697224801439e-7,4.948505004313145e-4,3.323489017689144e-4,0.009645409343946233,0.28641985328131153,0.07720758333998387
1.2196864351317631e-7,4.940731030894264e-4,3.32360128129444e-4,0.008777873405251355,0.3034844047381627,0.07412124426974362
1.2202677488224457e-7,4.946331130576485e-4,3.3248390318803874e-4,0.009717725190148544,0.38510793502334156,0.0777808304013044
1.2196722132711362e-7,4.944496628632784e-4,3.3233721226441615e-4,0.010785364785172028,0.2822148837031394,0.08456605600207096
1.2194110042603305e-7,4.941063046126897e-4,3.323890338196846e-4,0.011647502395834414,0.31036714723946174,0.08795045092670978
1.2193342248958526e-7,4.938842114474447e-4,3.3232678432895517e-4,0.00848182319429371,0.28614160670673783,0.07340549547845528
1.2195951681256623e-7,4.941803283378935e-4,3.3234654511652784e-4,0.010389484417532272,0.3288291059388412,0.08235714310343367
1.2197084293646587e-7,4.943113069380004e-4,3.323913908948194e-4,0.011099564489307358,0.2715873444104011,0.08595238729006173
1.2199942250066627e-7,4.937024803272447e-4,3.3239772375856893e-4,0.010323469240848673,0.2561323928394576,0.08305055693677224
1.2191889231891005e-7,4.95379515574055e-4,3.323128249650939e-4,0.011829625036060403,0.27579280644300097,0.08962344992202838
1.220073742397486e-7,4.956935773976477e-4,3.32449941322506e-4,0.010695980496658994,0.2532545527107285,0.08348427990096946
1.2191807669004072e-7,4.958281143515257e-4,3.323228119422537e-4,0.012324617772847367,0.30681645543968683,0.08840276098174032
1.2197395338348847e-7,4.946211677377615e-4,3.323565072862666e-4,0.010211910129850276,0.24556876719959,0.08173577630155374
1.2197437751054558e-7,4.945350592395435e-4,3.3237822449840596e-4,0.010565987104236342,0.28800395230942494,0.08013660604908744
1.219701213824426e-7,4.947933280991081e-4,3.323668265970574e-4,0.010642005552123367,0.28444769974817674,0.08220387458419383
1.2195281246014637e-7,4.956522582114497e-4,3.3236978779948765e-4,0.010327839281939881,0.25217610121291284,0.08231097046061475
1.2202396481734207e-7,4.944051649231053e-4,3.324324356937908e-4,0.011245426642339894,0.28360954063513794,0.0836504630069808
1.2198258708856436e-7,4.951002314770368e-4,3.3239628548073567e-4,0.009734407973633568,0.25642628529285333,0.08063992932053764
1.2197583515138024e-7,4.945927758180546e-4,3.3242970035055855e-4,0.009729569408691387,0.29529231351996243,0.0783831316872814
1.2200057396430288e-7,4.944457580619969e-4,3.324521810819086e-4,0.009404209704272111,0.303092403554522,0.07488373374770112
1.219649323950175e-7,4.958045173753827e-4,3.3238457552963667e-4,0.010068829813452036,0.2941941365914666,0.08050554017243546
1.2197718694524858e-7,4.957292653611009e-4,3.323946903395969e-4,0.011185480364913982,0.35863131958393923,0.08379923925220627
1.2197536302455824e-7,4.947741801769235e-4,3.3239410563861804e-4,0.011216236672224773,0.3655493316538437,0.08275098049739729
1.2196908414906886e-7,4.947483021774148e-4,3.324005973877684e-4,0.010370356504199166,0.34120952845935615,0.08086736829529159
1.2192155193223118e-7,4.942594573947703e-4,3.323065785752984e-4,0.00969187817471082,0.2590800170852835,0.07813317612672072
1.21975140439007e-7,4.941558923876679e-4,3.323969625852291e-4,0.010376877695756709,0.2711953378757007,0.08069337531719363
1.219682051096183e-7,4.949629595853717e-4,3.3237073030250767e-4,0.010039884793955326,0.3167408347886671,0.07970851600347903
1.2196632651415362e-7,4.956094018192709e-4,3.323860336843311e-4,0.010439401286239347,0.3064522311623745,0.08112249627064486
1.2196453971995152e-7,4.941037044640797e-4,3.3234800754082517e-4,0.009860624773731104,0.3540671698775958,0.0779544394906468
1.2197353327416816e-7,4.944230753408239e-4,3.324278284429152e-4,0.01029118765298088,0.2806651190121337,0.07879216179971323
1.219453799498772e-7,4.94358157806503e-4,3.3232161222331334e-4,0.011142493766497808,0.2840483486870793,0.08538273107799242
1.2195009909447768e-7,4.947565956815021e-4,3.32302630769663e-4,0.00971716558799131,0.27412534772193253,0.07920169493353155
1.2199514714246192e-7,4.944894136535492e-4,3.324300454838723e-4,0.009641105941926461,0.25377942784400587,0.08007089691161592
1.2199455490809055e-7,4.939344401666176e-4,3.324407185604858e-4,0.01312658626200666,0.33050482655000635,0.0926771122086871
