VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197004927095694e-7,4.948735044367968e-4,3.324075273702343e-4,0.010063390316286964,0.26996083592016096,0.07949060480472211
1.2194383957857485e-7,4.940165989204543e-4,3.3235361176124536e-4,0.009386856977977089,0.2828639594554255,0.08003331951451582
1.2196242104935019e-7,4.942191711948132e-4,3.323557632549184e-4,0.009262932956019739,0.32000743885750804,0.07630865529133761
1.2200789683566546e-7,4.941357896666996e-4,3.324161244176742e-4,0.010543167818978669,0.2635576897062757,0.08306281507121069
1.2198219570078798e-7,4.953913343718815e-4,3.3240956070844043e-4,0.010054644745096545,0.29906437655661133,0.07883743467081974
1.2197167520689525e-7,4.944646510940321e-4,3.3238694220325254e-4,0.00954291059911052,0.2840601913715665,0.07684864609761335
1.2196693382133137e-7,4.941389485942999e-4,3.32387161671803e-4,0.00998037140565412,0.3014845194737269,0.07960881966833025
1.219220769061766e-7,4.949781601679084e-4,3.323289785971753e-4,0.010104863274550081,0.28023992721278,0.08055812602199305
1.219958711609688e-7,4.949659625635149e-4,3.324308129843806e-4,0.010866191879317663,0.3240113366717138,0.08468720003500378
1.2199566347203097e-7,4.956513163006336e-4,3.3243747814941073e-4,0.010308242764592327,0.3222488365119366,0.08202122283381343
1.219974434815221e-7,4.947171648032586e-4,3.3245851950225897e-4,0.011783911508340902,0.30550266673649046,0.08709750594239472
1.2195025221448758e-7,4.94299086349401e-4,3.323271351692369e-4,0.009535115449067402,0.31658152381311455,0.07610361515182491
1.2198726060623528e-7,4.945143379423622e-4,3.323663998721549e-4,0.009813992252386645,0.2683793916837834,0.0803249642544616
1.2197055140367175e-7,4.958811296119113e-4,3.323968027315801e-4,0.01047450194065338,0.27474601688916483,0.08300421704150088
1.2197196526713554e-7,4.936361450201261e-4,3.323789273494324e-4,0.013364922795035044,0.2827236712165974,0.0934471605524333
1.2198272995368581e-7,4.938949307849479e-4,3.323914249232637e-4,0.010279053983103706,0.31129353905003443,0.08122669493320533
1.2195559402058046e-7,4.951397976314935e-4,3.3238086699567633e-4,0.010166488258010403,0.2762930285823866,0.0824132107622638
1.2197676742018883e-7,4.951298444121782e-4,3.323861480805451e-4,0.010349241921519686,0.2769921024431086,0.08068202622405019
1.2197450451838232e-7,4.949684003122214e-4,3.3237783712823416e-4,0.010588854385213491,0.26867083923804436,0.081900082236478
1.219308235790948e-7,4.941300581010185e-4,3.3232750769888726e-4,0.010724727110992793,0.3209975049617916,0.08259289248254226
1.2199212412068006e-7,4.944156233649537e-4,3.3244176467814594e-4,0.010051168388346353,0.24823724220242088,0.08107871216793382
1.2196051221007298e-7,4.948537366562672e-4,3.32383190167037e-4,0.009473485220303873,0.266653437326447,0.08074322225802791
1.2201152185059274e-7,4.944015423053928e-4,3.3247655850939797e-4,0.008866048063552352,0.2567206245217747,0.07491564791028012
1.2195941982722873e-7,4.949216371382177e-4,3.323544605972679e-4,0.009828246258515458,0.26291016686264745,0.0812300467558192
1.219088823679251e-7,4.945771069044961e-4,3.3227811564103807e-4,0.009370601211551841,0.29248773841760617,0.07490799669910952
1.2194898576508833e-7,4.95605754317121e-4,3.32391094357757e-4,0.010815311832435599,0.2869571049744775,0.08358926803267414
1.21895957872491e-7,4.939838085383353e-4,3.32275239082455e-4,0.010968124246819552,0.3126511957124869,0.0839510024230519
1.2199328117196769e-7,4.944516633581087e-4,3.323985285409358e-4,0.009635822460785313,0.2856148330417052,0.07831370314942643
1.2197363468478146e-7,4.942763489812306e-4,3.323907559701407e-4,0.008704767516133922,0.25143016626974574,0.07561526313526713
1.219698303863043e-7,4.938254871229552e-4,3.323624281030479e-4,0.010819026640161078,0.28264410305974474,0.08277518922180435
1.2196740886312037e-7,4.942319267351945e-4,3.3238236428474044e-4,0.010021069634640205,0.2939909192446341,0.08094034239108872
1.220214091707463e-7,4.95089409142154e-4,3.3245296555513705e-4,0.009911704766416457,0.3114302274746216,0.07783780275408106
1.219566192060978e-7,4.949116938233836e-4,3.323903978632294e-4,0.010325358942071662,0.28627121573400743,0.082538716737145107
1.219667878950553e-7,4.931181192465552e-4,3.3237871807728457e-4,0.01087369330840357,0.30156389886322976,0.08078841700101076
1.2197541396976947e-7,4.940548598196461e-4,3.323974353559247e-4,0.009353118561453728,0.2843061250653418,0.07741224859178271
1.2193956785253774e-7,4.94218856935322e-4,3.323576478832955e-4,0.00791682751253985,0.2623566755723881,0.07125331017617365
1.2201754783463424e-7,4.956198015061521e-4,3.324705974734177e-4,0.009777809873226522,0.33338610636968213,0.07980609969477205
1.2195864613177556e-7,4.939492935920173e-4,3.3239744191492144e-4,0.009570794892415753,0.2721888554957106,0.0793876976411467
1.2202999532753088e-7,4.943853826659316e-4,3.3248594247099517e-4,0.009599620809429747,0.27103310469646774,0.07922494083638698
1.220076440619768e-7,4.955305292503511e-4,0.00033239888152408645,0.010511708875553558,0.2626339269870817,0.08286839443181855
1.2197173235657428e-7,4.940919186757967e-4,3.324119338661657e-4,0.008083754010525225,0.2976685577475655,0.07158237904899843
1.220010505832862e-7,4.948163823200483e-4,3.3238886990837963e-4,0.010261348666154059,0.2715530729440869,0.08338056619208892
1.2198974479293472e-7,4.951372426690566e-4,3.3241713792440665e-4,0.009022503317316856,0.2798487503206643,0.07500238020344406
1.2193382537759724e-7,4.94744693148427e-4,3.3233414679832013e-4,0.008680495414653207,0.22898137667508034,0.0744455497691099
1.2204511389807342e-7,4.935323551377039e-4,3.3248425247283677e-4,0.009228523470062516,0.28838442349825755,0.07652599006307959
1.2197262590861872e-7,4.944876733808171e-4,3.323962569340806e-4,0.010777128491047842,0.31518872801211584,0.08198888801193138
1.2198839771582657e-7,4.949980526530141e-4,3.323908553734633e-4,0.010508463416007773,0.3438623901201581,0.08365609613099748
1.2196774674711483e-7,4.950468181460478e-4,3.323709910343605e-4,0.009359432669380413,0.3011628120297812,0.07605102280131068
1.2197331373669814e-7,4.945581492809465e-4,3.323493834895757e-4,0.009766292903352741,0.29291263663540135,0.08082064291452674
1.219493103906516e-7,4.951831373677824e-4,3.3238089847675113e-4,0.009355948924354377,0.28147671572071215,0.07555189885634471
1.2199247282956587e-7,4.938527516159539e-4,3.3245379336504e-4,0.010514710044465107,0.3350881095661514,0.08077423912257371
1.2191579358448644e-7,4.950387003040619e-4,3.323105076398129e-4,0.009514344712912026,0.28866643569375866,0.0760058796415066
1.2197929237997507e-7,4.940954305638582e-4,3.3237941480303583e-4,0.008140552355956517,0.24184137561485727,0.07344456265276678
1.21977622721471e-7,4.941076059768637e-4,3.3239501042434816e-4,0.009755563139698597,0.2800835323421976,0.07793086049911853
1.219564641532972e-7,4.936984136891025e-4,3.3234503707227445e-4,0.0102319254733775,0.2737750338133413,0.08077667680209881
1.2193550825921477e-7,4.936380252158265e-4,3.3233370976381486e-4,0.009764038538058338,0.29880458666586035,0.0778630681961406
1.219492226187408e-7,4.951626836406161e-4,3.323451240042534e-4,0.009315582794933054,0.27859360159904756,0.07608172406782689
1.219848330192227e-7,4.939489802539029e-4,3.32420539676168e-4,0.011055614409324463,0.2677955481071236,0.08349207224319405
1.219320789547847e-7,4.944854659073848e-4,3.323314005117604e-4,0.010591355564243206,0.330198061482887,0.08135217162476141
1.2200465471653765e-7,4.941418659655347e-4,3.3244987052899873e-4,0.010242965642744899,0.3393810748759658,0.08092488094672289
1.2194148545079422e-7,4.953086482275536e-4,3.3232582771811634e-4,0.009430628873065547,0.2876131787000241,0.07933152255239645
1.2199625640445294e-7,4.947887150288084e-4,3.3241900858945866e-4,0.009754175286234882,0.27824531153903315,0.079614304293509075
1.2196179515188067e-7,4.941471821682896e-4,3.3238384765962983e-4,0.009189558565664101,0.28260450711639884,0.07615333089030993
1.2197937644758576e-7,4.944693601596704e-4,3.324478612846299e-4,0.008946302578268603,0.31726116638666957,0.07583265202650548
1.220369897948648e-7,4.951608017778293e-4,3.3241542476426003e-4,0.008890940040363962,0.3754194481305215,0.07351209108158284
1.219005454377936e-7,4.946500348429532e-4,3.3227096839283675e-4,0.01088585915013248,0.2970931965111099,0.08164775018670997
1.2192035149961547e-7,4.946230335326936e-4,3.3230492788787294e-4,0.010901934219332162,0.343146415349885,0.08283601362221732
1.2200529571224007e-7,4.939332034839738e-4,3.3244459591150416e-4,0.011569675042201154,0.27375001959549533,0.08832778642141012
1.2204558037007184e-7,4.951263153534345e-4,3.3248295959968193e-4,0.010350426810528331,0.31417116829271,0.08110208166481192
1.2195829673153326e-7,4.93701924540802e-4,3.3233710543726877e-4,0.009800413613142125,0.24719745725420297,0.0798496648561036
1.219890749155839e-7,4.944760018096829e-4,3.3242861958205543e-4,0.010319837108782927,0.31430427069706846,0.08095680844811873
1.2202685168436464e-7,4.949035861643714e-4,3.3243755860785245e-4,0.009408692760056505,0.27081685196677596,0.0771076987682534
1.219440616489842e-7,4.946076412643155e-4,3.323616682537724e-4,0.011885266491468921,0.2904899160690973,0.08893084134736251
1.2201103927631202e-7,4.937848520370483e-4,3.324793229484983e-4,0.010070569387153248,0.31996898786527267,0.08047487259581151
1.2201520656514433e-7,4.954204621353966e-4,3.3242894392677285e-4,0.010351215685646396,0.2836526739282824,0.08030110927636085
1.2197361737112187e-7,4.94469188092942e-4,3.3240191512312107e-4,0.009649562442386917,0.2922722014452814,0.0770815632902957
1.2201842002993048e-7,4.95345260403779e-4,3.3245592782174755e-4,0.010440857555434196,0.2635591313551859,0.08295005891167317
1.219443350363645e-7,4.942201784766944e-4,3.3231065244976863e-4,0.009694265372226207,0.3281983619941385,0.0775551823130001
1.2196317374216628e-7,4.94481316130105e-4,3.323796565922688e-4,0.010366114228969757,0.26663664985005964,0.08048832510575055
1.219826832711456e-7,4.948488038461604e-4,3.324370175290516e-4,0.008899452314237232,0.28724954745411213,0.07582411903181455
