VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.203097998147801e-7,4.890164570810206e-4,3.301224020444688e-4,0.011361147865179316,0.3041508499922622,0.08496101821987105
1.205878063580903e-7,4.958172640844625e-4,3.305801380513567e-4,0.010244719345741542,0.3016441707962251,0.08111904659286147
1.2053685131065577e-7,4.909412938764728e-4,3.30206792272701e-4,0.010042386940197498,0.28054354650524554,0.08140130128762113
1.2082247401130042e-7,4.97659909750075e-4,3.3100355514294573e-4,0.013498090452016784,0.29794481204193407,0.09471214828436882
1.2048458320510464e-7,4.910325910040957e-4,3.304901907240671e-4,0.012390035338602888,0.3315549771230408,0.08900720819003852
1.207574891425113e-7,4.954992998742822e-4,3.306059019518669e-4,0.011807720225256033,0.2746666560366463,0.08501990179496897
1.2056697915323186e-7,4.891328309617836e-4,3.304796491195341e-4,0.011062445169964769,0.42151553330482605,0.08327014458215555
1.2041019813951107e-7,4.94591298430289e-4,3.302867382761023e-4,0.01097437644643646,0.3476558322113631,0.08396882524478655
1.2089630680685553e-7,4.927523274690558e-4,3.3097653725231146e-4,0.008836987453415062,0.33731167739966006,0.0753680069297148
1.206044572462049e-7,4.964605821249105e-4,3.3041501604835863e-4,0.009629639714028368,0.28325303508165556,0.08031607047606608
1.2025542266041715e-7,4.871441765258999e-4,3.2999190681277376e-4,0.010586570521840042,0.3347068733608897,0.08014766359049405
1.2064039550563124e-7,4.910551613257129e-4,3.3070628238622573e-4,0.00882879404779289,0.266057350188262,0.07428133324746913
1.2097052016003585e-7,4.943068473638883e-4,3.3090459729123294e-4,0.008574426241651275,0.273655580803245,0.07452129795403976
1.2069275664478792e-7,4.952631873355957e-4,3.308186160346269e-4,0.010284398197420979,0.2523942618561961,0.08090937563296904
1.2081219194595318e-7,4.876005295461381e-4,3.310063543608116e-4,0.009414755199694506,0.2701040989957563,0.07828834763417286
1.206782732467946e-7,4.880034125185262e-4,3.304806824777817e-4,0.009728694933165088,0.2857946245609747,0.07593081541325555
1.2088329788470744e-7,4.997972545508173e-4,3.308105755273372e-4,0.008983873600049076,0.2677209094072528,0.07570513559872852
1.207327681835806e-7,4.936325104135544e-4,3.306448437190009e-4,0.010623688271675154,0.30494889456965424,0.08291022145343287
1.2062640438103562e-7,4.906055803205423e-4,3.305695896490424e-4,0.010368038624394919,0.28981857304323305,0.08187535908266402
1.2089886542714812e-7,4.909507003708864e-4,3.3112232286313444e-4,0.00942505311272589,0.33743142159617495,0.07634297997190054
1.2060609078555993e-7,4.890031260384894e-4,3.305425704236855e-4,0.008981686588457067,0.305566692175464,0.07431077697910544
1.205195090411678e-7,4.95796583417449e-4,3.3033301571037054e-4,0.011043796695998068,0.25018350643496295,0.08609373221820694
1.2042070968283619e-7,4.928601391370167e-4,3.301625125667308e-4,0.010473330883727787,0.29670125832461136,0.08129709924630187
1.2073522716795044e-7,4.976120720180812e-4,3.305844547471845e-4,0.01023595746847802,0.3346682613592387,0.0802988093348746
1.2113005369462534e-7,4.93652029238503e-4,3.313615169479063e-4,0.011631578365355553,0.27795992840554323,0.08514435920820299
1.2071047866795087e-7,4.927992236439717e-4,3.3072410263636443e-4,0.009590284320095567,0.27557146604893806,0.07836592844813726
1.205572646648303e-7,4.884511556585239e-4,3.303608490290513e-4,0.010764219126201522,0.3865036256260564,0.08228193297711502
1.2076937477086742e-7,4.915429678371625e-4,3.30840544364043e-4,0.009113144999930371,0.2883309916377517,0.07782039014213019
1.2070181241421645e-7,4.921176596788753e-4,3.305108678428378e-4,0.010922097156569074,0.25307785277046924,0.0843151443629704
1.2116020051614772e-7,4.953931841591192e-4,3.315297766818062e-4,0.011142427342536091,0.32118946895294426,0.0818193318460607
1.2092046408476146e-7,4.912881425141965e-4,3.3105829994809085e-4,0.010249647427628072,0.28816054037683814,0.08245564435961864
1.20727324874147e-7,4.922923394130717e-4,3.304475411998034e-4,0.010750721449364982,0.30612395168046586,0.08229855856831629
1.206103383686004e-7,4.913466266805778e-4,3.3061332786209696e-4,0.010361382197026411,0.2963908134018962,0.08119727314872092
1.2066714418822866e-7,4.969489214490546e-4,3.3052974128965567e-4,0.008596959813179645,0.2577511281958559,0.07471509298638555
1.2047022906575056e-7,4.950905457503276e-4,3.301000504322834e-4,0.009692267032657327,0.2944280087973421,0.07903775770838224
1.2058649239538252e-7,4.899153104590456e-4,3.3049273008395856e-4,0.008775854726266432,0.33659454155900453,0.07519982802704431
1.2073142773314348e-7,4.998025766022377e-4,3.3071964772592405e-4,0.01181491528262607,0.325472351309756,0.08662702023493615
1.210024050981917e-7,4.97229275845232e-4,3.3101972462854163e-4,0.009659430881211671,0.2690183245565253,0.07873394741360282
1.2060120225146727e-7,4.918129921674377e-4,3.304111742885142e-4,0.010018485472858397,0.25300737009803403,0.08190881182863166
1.208680804915118e-7,4.963889825895406e-4,3.30882563038376e-4,0.012916209983227046,0.3492693320636283,0.08948734329844256
1.208588800322897e-7,4.950288939363322e-4,3.307638222851537e-4,0.011029527840843744,0.31935172996685246,0.08554896156096661
1.2097175373055015e-7,4.946287368100068e-4,3.3095112090646465e-4,0.011565880261931331,0.27834570925963575,0.08870719338242986
1.208177992441889e-7,4.94896483601316e-4,3.3070829118593705e-4,0.008479241979590286,0.3163050590610814,0.07283225120319012
