VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.207209691886824e-7,4.923733077147986e-4,3.307002928684835e-4,0.009629892952047456,0.29151098932810465,0.07834653481854569
1.2076004871513162e-7,4.921514558493562e-4,3.3072448396781744e-4,0.010684312123081121,0.3475617583265706,0.08101169964954327
1.207320354383268e-7,4.91216050143915e-4,3.306768886593062e-4,0.009312013254954109,0.28059222797076405,0.07729734027788278
1.2077351376332232e-7,4.92050553835703e-4,3.3074663477523626e-4,0.009292346145976326,0.25610143334844976,0.07734202290439766
1.2078135568945112e-7,4.929031360121167e-4,3.307563646624564e-4,0.010384237534447392,0.2695690703561757,0.08250340052881798
1.2077758930270466e-7,4.918477698317811e-4,3.3077641289379984e-4,0.010649631214197026,0.3297977067767809,0.08163528168869089
1.2067246759477257e-7,4.92075285273878e-4,3.305924910045021e-4,0.010138452747628594,0.3441349586772108,0.07866328920252799
1.2071108665488429e-7,4.930453154727514e-4,3.306258029881276e-4,0.010512476220186803,0.30989206217658843,0.08040550305905114
1.2072941447883722e-7,4.92393583884005e-4,3.307028092111378e-4,0.008403932784007794,0.3175748469597672,0.07328743493983036
1.2071877969997792e-7,4.91076953546022e-4,3.306519588310726e-4,0.009812612577246768,0.3294484430871872,0.07654915840415454
1.2071702329734865e-7,4.929066978205269e-4,3.306200789632955e-4,0.010012403256261434,0.2900676333622774,0.07830871547123663
1.2071058869239908e-7,4.915656116734545e-4,3.3063564272812834e-4,0.009409033019553087,0.30365196278737483,0.07892617961256958
1.207032538993663e-7,4.925252909274679e-4,3.306731626501831e-4,0.010058731643528784,0.24645438080245027,0.0829177992632844
1.2072474493160515e-7,4.925114735659872e-4,3.306690606303428e-4,0.009712298540894252,0.2632842514899934,0.08070412582590394
1.206841869779686e-7,4.911143846836436e-4,3.306457825745331e-4,0.010704554916508293,0.35074789335675444,0.07993970395712587
1.2072416671491077e-7,4.932878172058576e-4,3.3069295995344627e-4,0.008345146586707434,0.29322173835257326,0.07214217905116645
1.2066341833263898e-7,4.92703151585488e-4,3.306269148583481e-4,0.01029378639851357,0.27748865279325213,0.08229213186706046
1.2075675052919158e-7,4.918574335449888e-4,3.3072719901999895e-4,0.010444627042135717,0.2868220258291476,0.08042289176496215
1.2071644155807972e-7,4.917980476576699e-4,3.306481746524911e-4,0.010424055143645593,0.32881975407393255,0.08114097175981014
1.2071714382210617e-7,4.917294681071184e-4,3.3067340313794476e-4,0.011956553392441545,0.39429385217746615,0.08718194812319936
1.2071269772798902e-7,4.921123616714444e-4,3.306261721160877e-4,0.011990614075172781,0.3046116979210451,0.0875073444934187
1.207003169880661e-7,4.912226364116057e-4,3.3064961063794334e-4,0.008829835256301872,0.3120029958980135,0.07709470580590576
1.2076244812934512e-7,4.919177582845435e-4,3.307433126715106e-4,0.010952817601056332,0.2818655280779598,0.08279580104381389
1.2074672947525988e-7,4.916626175260144e-4,3.3071504031676076e-4,0.00949872391601624,0.3331707034859918,0.07596708333479626
1.2070113255981736e-7,4.930375390738664e-4,3.306428781717363e-4,0.007827416034214756,0.2665650508903038,0.07206314411030808
1.2074992708322826e-7,4.924591320910951e-4,3.3070954546894334e-4,0.009963303243849843,0.29760928620538796,0.07863804707486198
1.2067392816866863e-7,4.918000256616985e-4,3.3063824284405895e-4,0.010797444526274446,0.2974446569240472,0.08227287954266826
1.207048752312632e-7,4.920651329962593e-4,3.3064587040061727e-4,0.011957436363206637,0.39064464781664243,0.08610329333554957
1.2068758105501076e-7,4.913231819299175e-4,3.306093959246673e-4,0.00892328101893434,0.2631002123939009,0.07629534706774369
1.2070290864207596e-7,4.914011157984861e-4,3.3066927034676176e-4,0.010325432873691342,0.2917784233870175,0.08096218146776976
1.2074418698225927e-7,4.920958382522433e-4,3.3070402336001555e-4,0.009823987850655757,0.29269643365373177,0.07614617554893575
1.206789089532976e-7,4.909331054602768e-4,3.30631910790959e-4,0.009711698570209138,0.2506630253766732,0.08038559284525139
1.2072674690077197e-7,4.914188525076536e-4,3.3065091424149397e-4,0.011474153483653564,0.2991180422625185,0.0850350535882906
1.2073122957935612e-7,4.920978533883188e-4,3.306714474184976e-4,0.008895462043085162,0.25637647193926494,0.07617783074688399
1.2076576946380082e-7,4.92203078160501e-4,3.307279093859711e-4,0.009151094485765409,0.28099745054013137,0.07637798176149188
1.2076067471882497e-7,4.910945476064516e-4,3.307282426735901e-4,0.00969230369488953,0.3028648308430233,0.08183632759987569
1.2076760684808106e-7,4.93326188068836e-4,3.30726055949144e-4,0.010078353399406392,0.327138102843134,0.07798760692649642
1.2069759962852316e-7,4.921011484615056e-4,3.306554154410983e-4,0.00913972855238765,0.3188273383512701,0.07412496024405131
1.2068731072010634e-7,4.924924191048891e-4,3.3062522595443433e-4,0.008483713600162377,0.24377910232113678,0.07199143188543883
1.206798205176992e-7,4.91685382728258e-4,3.3060528203621614e-4,0.009327108785786735,0.3091086639710568,0.07719110584956286
1.206901411190496e-7,4.922496640178579e-4,3.3064571362748205e-4,0.011195348609236312,0.29289155858449456,0.08494496916624471
1.2069032360897075e-7,4.935601635863811e-4,3.306284311540621e-4,0.010813667712770312,0.3566654789414443,0.0834947820662122
1.2071981011360171e-7,4.928879741778432e-4,3.3069428518812515e-4,0.009008743698325805,0.2899688668577904,0.07605283718691143
1.2067329886588013e-7,4.905068543396639e-4,3.3058874583232037e-4,0.010431994040947141,0.24253218109675462,0.08481381636486875
1.2075448298687033e-7,4.91926676205949e-4,3.307261583876459e-4,0.009414775629222362,0.32043926152668323,0.07845542535429423
1.207334206649596e-7,4.913685224750607e-4,3.3069660212489287e-4,0.011199093709044794,0.3505096396800589,0.08228591351908815
1.2070482581493934e-7,4.927893385592212e-4,3.3066378751056937e-4,0.010652469246489198,0.3076656129596811,0.08182946522722685
