VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197276615396203e-7,4.933678578201104e-4,3.323890361126448e-4,0.009208703540992708,0.27857302055618616,0.07509842924656226
1.2199363536675823e-7,4.918675474543829e-4,3.3242276897993894e-4,0.010975040681545437,0.31177822387639176,0.08277100137037362
1.219164115929636e-7,4.953512241535258e-4,3.322756821164756e-4,0.00925903421781809,0.3004811499033807,0.07868600234530129
1.2196717412698098e-7,4.942355397468503e-4,3.323380916972521e-4,0.0102817064411845,0.31873023891704644,0.08295376395006175
1.2197037378926596e-7,4.943935559955121e-4,3.32419304693037e-4,0.009839267675780751,0.24193098392658116,0.08158799192133864
1.219814791425196e-7,4.950743387656492e-4,3.3240171458244266e-4,0.010139890710477224,0.2981158332122783,0.07935921099155002
1.2198297804867977e-7,4.937524152578341e-4,3.3235786247944434e-4,0.011993917250853981,0.2920453745209641,0.08979594908968135
1.2195289791664585e-7,4.951940903751688e-4,3.323163997995825e-4,0.011334737854684598,0.27102994030252886,0.08824712199647841
1.2197545773652018e-7,4.952732600193223e-4,3.323682796052317e-4,0.009155924614128931,0.24526019410919767,0.0780841542004283
1.2197929352790972e-7,4.960678762238713e-4,3.324498367279563e-4,0.009487139090475273,0.34344445856047,0.07647102699216678
1.219324281700383e-7,4.943854327242289e-4,3.323160654616133e-4,0.010736144594524188,0.36031933593201915,0.08054198179399535
1.2200802710854244e-7,4.940663743713926e-4,3.323943055252002e-4,0.009259471463752014,0.2659084070683161,0.0769488259567546
1.220247488015471e-7,4.924234495077755e-4,3.324395927992081e-4,0.009996420540833363,0.25468750487615227,0.0800935161166428
1.2199674404265073e-7,4.938240712853653e-4,3.32399614429201e-4,0.009847801796451148,0.2526232792553724,0.07944961297154335
1.220471076538269e-7,4.940890580024334e-4,3.3252454164163183e-4,0.010498501159450686,0.2901074083949477,0.08262434112517604
1.219427188645786e-7,4.944957579392314e-4,3.323313857385471e-4,0.010061150595165956,0.2548972894017051,0.08126829132725505
1.2198505063223538e-7,4.9723285009721e-4,3.3236400013962885e-4,0.008901599084946551,0.2839353463127154,0.07398597383486315
1.219833537463759e-7,4.944284445892945e-4,3.3243147398402586e-4,0.00896275076532076,0.29027268610258167,0.07313576273827978
1.2195472520855904e-7,4.939201897452851e-4,3.323880521105462e-4,0.008867492326268774,0.29838472995509274,0.07528079086825311
1.2205241501879485e-7,4.925620308323343e-4,3.3250098084047845e-4,0.011009675984816914,0.2834079927502009,0.08494771510252432
1.219277334953213e-7,4.93378435765779e-4,3.322579235086385e-4,0.009877051381107347,0.2809413221267918,0.08023041915303462
1.2195766959377306e-7,4.935881941974882e-4,3.3238761720284565e-4,0.008183631204522241,0.3004616734426352,0.07125665777919427
1.2199027508255444e-7,4.947730931972477e-4,3.3242315357493026e-4,0.010228285708730966,0.2666761943627102,0.0791625183405878
1.2200698461794466e-7,4.934044996935381e-4,3.324178946154899e-4,0.010279216954081965,0.3514907595838962,0.08091470896400042
1.2197953234724815e-7,4.943869572938125e-4,3.323478750389024e-4,0.009295917410514559,0.276874801393848,0.07611374807217601
1.2199063278563093e-7,4.945328333130109e-4,3.32378499795235e-4,0.010117014623131713,0.26952546206505656,0.08070365853436151
1.2204468062702414e-7,4.951879144527783e-4,3.324386210668546e-4,0.008692029425495308,0.2892570747978282,0.07544908445433715
1.2197434671193878e-7,4.928157490994986e-4,3.323904262036443e-4,0.00933095750607032,0.25529731233275577,0.07833100096110926
1.219297138201802e-7,4.944660717746353e-4,3.323237729175453e-4,0.011280658834919724,0.36109567170006124,0.08805859420184756
1.2192440300639505e-7,4.927203797226894e-4,3.322567287843795e-4,0.011017746838348368,0.4081859593890867,0.08179385056554969
1.220054968196633e-7,4.950284527901585e-4,3.3240287055855816e-4,0.007479402414424495,0.29559479452692466,0.06842879961163617
1.2202463003394484e-7,4.955406960901442e-4,3.3247262378956156e-4,0.008265138364650575,0.33030924466124884,0.07089037201991032
1.2200857859996908e-7,4.945778904026495e-4,3.324885992850001e-4,0.011096248364270332,0.29222521310690297,0.08478270477491759
1.2202608988025013e-7,4.954185057918374e-4,3.3246511010544245e-4,0.011384370185157266,0.35491112777124406,0.08327944625031432
1.2194283309281183e-7,4.935479485116681e-4,3.323277066623896e-4,0.009760024622246356,0.31997657569552257,0.07908510507884506
1.220043908591495e-7,4.960593625448539e-4,3.324302701625458e-4,0.009774190105944748,0.26806722193072496,0.07813568545697827
1.220198643643452e-7,4.936972339753575e-4,3.3248919002065594e-4,0.010522889263430753,0.2682581094272839,0.08205954491810617
1.2200055771265868e-7,4.940432352903421e-4,3.324203621139619e-4,0.009726018970596897,0.2531952168000563,0.07924655432332398
1.2199702793598048e-7,4.944479466656701e-4,3.3240262364329134e-4,0.00941661645196119,0.2649719788222987,0.07906632823357043
1.2199607896848373e-7,4.957172225893716e-4,3.323837078169894e-4,0.009861701265181533,0.351017172033588,0.0789442090242329
1.2191753614057187e-7,4.936930985356491e-4,3.3230075992218085e-4,0.009131536928274567,0.2860885512933822,0.07488278342348667
1.2199964074980637e-7,4.947041092307284e-4,3.3249411063633263e-4,0.010807174557591616,0.3431210281814867,0.08338065171583288
1.2200762147002138e-7,4.944729954980587e-4,3.324657050246122e-4,0.009468905428217251,0.24158294101795572,0.07747236221049392
1.2198881545742967e-7,4.942273907892418e-4,3.324114965347253e-4,0.009509157780827796,0.310485410385519,0.07691917153820126
1.2201873606893225e-7,4.937146067350008e-4,3.324989825385227e-4,0.009244109702923803,0.2777448169867182,0.07813619642017798
1.219871403682218e-7,4.936231077685211e-4,3.324165512299834e-4,0.008049383365716634,0.23825250552319815,0.07222514478642919
1.2194037447192356e-7,4.942032717785174e-4,3.3229967515884684e-4,0.010643976132149083,0.3085560787512352,0.082224701575989
1.2194323934268686e-7,4.955914669850651e-4,3.323379556304189e-4,0.010030965405698351,0.27790116181812907,0.08098396880644264
1.219754063993334e-7,4.970090904952794e-4,3.3242617585050037e-4,0.009173310580450952,0.29586458814043953,0.07540776679136553
1.2199912814830466e-7,4.938988092305822e-4,3.3249115379812e-4,0.010841578325628373,0.28955057163047726,0.0848762856828191
1.2200295191523084e-7,4.959335487728889e-4,3.3244383881506507e-4,0.008551750477507912,0.24488738412903147,0.07419150092320224
1.2198734958926588e-7,4.936455493756943e-4,3.324084257396852e-4,0.009953072021625275,0.2709334552143455,0.08094781429720664
1.2197137098153523e-7,4.965288661126421e-4,3.3247076859281615e-4,0.010732329879205946,0.2602548646629379,0.08444929667643224
1.2194461946008706e-7,4.944233359438584e-4,3.323543377170947e-4,0.011280973593357274,0.2827022434863721,0.08429084773021876
1.2191968464494943e-7,4.946777490254801e-4,3.3240116109215445e-4,0.010897083124290628,0.3283056045663332,0.08247495507609642
1.2193449707449339e-7,4.952612190449959e-4,3.323521334949707e-4,0.009141478323716104,0.264367885403623,0.07559598870832952
1.2197308099525262e-7,4.969545887762188e-4,3.3237491714010163e-4,0.010825327844712093,0.30349970894185596,0.0822909422983432
1.2195573551657586e-7,4.949672852445971e-4,3.323544338154575e-4,0.00982854628707502,0.24420771429660998,0.08096064292640388
1.219597578813227e-7,4.953093901259475e-4,3.323999169328946e-4,0.010469873285008646,0.2901792725652878,0.0826832959828622
1.2204461884174682e-7,4.962995835996824e-4,3.3251878821669695e-4,0.008980951101391094,0.20867781621900097,0.0796440172261221
1.2195986231007384e-7,4.922961027780255e-4,3.3233813387078566e-4,0.010577333769810907,0.30584057683546534,0.0785228790883531
1.219324705396736e-7,4.937122912081262e-4,3.3235050408592136e-4,0.008966561187950967,0.26347957609582895,0.07714830833869567
1.2195571778970588e-7,4.952808195603124e-4,3.323498692311198e-4,0.010004037281302319,0.28644337720493135,0.07677303278876815
1.220720903339763e-7,4.95210950767912e-4,3.3251051408278356e-4,0.010773963611689296,0.26642825153644895,0.08609264140775477
1.2191927261268328e-07,4.936890201707752e-4,3.3231466109591066e-4,0.010163585207688739,0.32081396371938525,0.08182426285951278
1.2202353755754263e-7,4.938188798073066e-4,3.324366985423718e-4,0.009906667840285406,0.2541301213023009,0.07919816514068331
1.2195629593149867e-7,4.942479709288919e-4,3.3235543647971126e-4,0.009149616827309859,0.3024982215896929,0.07859694190139423
1.2200190748539286e-7,4.950344444066617e-4,3.3238682447950675e-4,0.010337628987918955,0.26644981352155744,0.08095774139862648
1.219746000143613e-7,4.931521971061472e-4,3.3238679630646375e-4,0.010855434773674828,0.3541327043702774,0.08049433236324444
1.2189117805899365e-7,4.955517355600723e-4,3.3230526017552384e-4,0.011818563326445443,0.27807003679821324,0.08883774829638215
1.219986559447351e-7,4.941963361156283e-4,3.323914991538067e-4,0.009741625940302874,0.2783378212546753,0.07820720343267018
1.2192805070819115e-7,4.931651271762122e-4,3.323294760182654e-4,0.009471326912927205,0.28312295182068303,0.07910618804404004
