VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.220032235293412e-7,4.944097556670324e-4,3.3241695548371015e-4,0.009860771985612148,0.26325602633213296,0.0805054531550355
1.2199935592637653e-7,4.946738256667807e-4,3.3239858498190067e-4,0.01110747253986856,0.2794917914848081,0.08317782987809076
1.2197872685810327e-7,4.954428208112418e-4,3.324060188495932e-4,0.009644036935006641,0.34576069311664226,0.07551167333035372
1.2196124452612623e-7,4.940891124808169e-4,3.324309237744519e-4,0.01071503262482865,0.30246397806719844,0.0821494299231119
1.2200702737654882e-7,4.937243918357346e-4,3.3240333131465724e-4,0.01077008039646171,0.2674774481997676,0.08436188970945332
1.219109675481309e-7,4.957046308680832e-4,3.322856253104187e-4,0.008959121877951606,0.3110384881944918,0.07664055767407604
1.2198794314319436e-7,4.935874216768224e-4,0.00033235558308370746,0.010083233309879423,0.2785940965908429,0.07989862386390997
1.2194383990296528e-7,4.941997623449999e-4,3.3230501756953786e-4,0.008927325646180291,0.30191968458512586,0.07268861256277209
1.2199904765704083e-7,4.94769404558878e-4,3.3241680485073086e-4,0.00882521579338813,0.35852015319832237,0.0759259451556775
1.2200610035568754e-7,4.942861599859178e-4,3.324194701815298e-4,0.010941079225421575,0.3014800153686405,0.08565991028848947
1.220001390313366e-7,4.954645385275124e-4,3.3244517145775767e-4,0.010163013832107895,0.26379076935023216,0.08063109892119
1.2199605287620914e-7,4.940538784913832e-4,3.324142579023075e-4,0.009948890684934443,0.2699685818260391,0.0763905854774898
1.2197103809839503e-7,4.943694424572528e-4,3.3239009667123873e-4,0.009326744808256078,0.32880123496982727,0.07652632501750511
1.2201022969431714e-7,4.933467572861959e-4,3.3241624695865815e-4,0.011595075723798908,0.30587434256545837,0.08614346793634192
1.219223933590811e-7,4.94139542870447e-4,3.322961290623881e-4,0.01089741962162747,0.4016131847953193,0.08037444767765994
1.2198168588489406e-7,4.942648770558307e-4,3.3239761368635635e-4,0.012252603639065308,0.3018389304797145,0.08873613968292975
1.2196682494889424e-7,4.951425522778943e-4,3.323508221365983e-4,0.011231915343679826,0.3219164432558615,0.08629094333677187
1.2199143175268353e-7,4.938079211321087e-4,3.324519078871151e-4,0.009230362989374869,0.26803380605466665,0.07425016617420342
1.2194347848789125e-7,4.94796900263596e-4,3.3235663598402186e-4,0.00862189925363162,0.2821382393394241,0.073033842550228
1.2195255557115604e-7,4.949686772787567e-4,3.3237881233758975e-4,0.009798546624547292,0.3093871609963446,0.07922179824232356
1.2194302223390544e-7,4.948165320843834e-4,3.323882337676878e-4,0.009047173410224423,0.2839154675170614,0.07596293008555004
1.2195860670078944e-7,4.951344523319068e-4,3.3237645522945423e-4,0.009690109439574641,0.2482025191252397,0.0799610054574493
1.2195735364953596e-7,4.95538927472396e-4,3.323516230281001e-4,0.010902559971405842,0.27403724496203075,0.08287750444467143
1.2195706142903817e-7,4.932844941145814e-4,3.3237824690913494e-4,0.0110068440138958,0.262008945493769,0.08548094769490834
1.2196223565781094e-7,4.944549751301629e-4,3.3238773425107955e-4,0.00864622411036673,0.2559517624914662,0.07497391161779102
1.2196985482171177e-7,4.951047125737806e-4,3.3239899177564726e-4,0.007929115394985625,0.28173689310178157,0.07191487122086625
1.2201162998156362e-7,4.955858187774722e-4,3.324402178669348e-4,0.009242320742013158,0.2939995633695646,0.07597312728468068
1.2200598172926122e-7,4.94324411264667e-4,3.3243712434695096e-4,0.009872273900705159,0.3000183459532834,0.0786762547099994
1.21938991438273e-7,4.959386962834207e-4,3.323200187110705e-4,0.010641032236803958,0.29478600748530154,0.08217570217132963
1.2197761267804583e-7,4.951443481813231e-4,3.324275108543691e-4,0.010702769966341516,0.25085639767259144,0.08525807400668549
1.2192575619822923e-7,4.940115591182446e-4,3.3232133699379816e-4,0.009057657734573439,0.24870977770806404,0.07682232774740613
1.2190304489522044e-7,4.953252228340866e-4,3.3231020185949103e-4,0.010210280321186522,0.3024369985223252,0.08003104430084318
1.2201180224959233e-7,4.94724553072405e-4,3.3241396616552827e-4,0.010285973658110145,0.3244776699470695,0.07798363884907152
1.2196852670897256e-7,4.953284052881778e-4,3.3235961029984875e-4,0.010253444507652709,0.2867366163104514,0.07976017509111086
1.2196533605632046e-7,4.940622619596451e-4,3.3234411716818947e-4,0.009917046181404,0.31776227247065997,0.07955558566243706
1.2189405158280403e-7,4.942757773785142e-4,3.322744263533154e-4,0.009282327663036999,0.2668802950426319,0.07825234912240117
1.2195930135359056e-7,4.945813072794983e-4,3.3233990594332477e-4,0.00999603781515647,0.27979821972308155,0.0781547843427436
1.220215145791747e-7,4.937684574190538e-4,3.324348937944262e-4,0.010629498614017293,0.33837423338634065,0.08335213775642364
1.2197079360171653e-7,4.938452546991449e-4,3.3239491956289e-4,0.01124620450762335,0.2861007592236909,0.0856235763078457
1.2194931382778786e-7,4.946821158584584e-4,3.3232251114335406e-4,0.010758963950988739,0.3213905790982542,0.08260097367960502
1.2199873659162342e-7,4.944216731835358e-4,3.3244436634171693e-4,0.010743899291575973,0.3113730227098065,0.08281329609239509
