VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202435744759014e-7,4.946867877679025e-4,3.324860613861048e-4,0.010361017307846767,0.3679036604945744,0.08110705929422538
1.2197320174505218e-7,4.950096286741613e-4,3.323730371579239e-4,0.00987073690232582,0.3006138950132933,0.07874992917146044
1.2196828867397618e-7,4.945302298535994e-4,3.3238169052987387e-4,0.008092042744333275,0.29031185188691067,0.07242126031445695
1.2202100691686203e-7,4.945035562411787e-4,3.3248711999707035e-4,0.010088894174542978,0.28610941054787653,0.07926301933906223
1.2196155035444147e-7,4.939923056253442e-4,3.3232914127128126e-4,0.011133900014183984,0.29452180793301785,0.08465129811079916
1.219310340130483e-7,4.939503114792796e-4,3.323673134784912e-4,0.010799309212089781,0.2800747303706855,0.08476133394329477
1.2196400645263865e-7,4.941796396082744e-4,3.3234184698814807e-4,0.008450203473312741,0.27074625672492586,0.06903705863340008
1.2197100152022196e-7,4.947618145302485e-4,3.3235052941343304e-4,0.00888366008340509,0.24880648332319066,0.07591469623213701
1.2196727787514872e-7,4.939309425277412e-4,3.3240937704656555e-4,0.011477281194827714,0.2662797189003988,0.0876076875488204
1.220009659541966e-7,4.933931656268841e-4,3.3239899426590493e-4,0.011163093127014105,0.3401794344136225,0.08363850967962247
1.2193081615821906e-7,4.953682079327342e-4,3.323350441047918e-4,0.011965014141765746,0.32241373179501687,0.08715991130331184
1.2200545278506045e-7,4.954420336761957e-4,3.324565339120491e-4,0.011517461451218224,0.2572023115731723,0.08836738048451206
1.2191277996757037e-7,4.95197240112947e-4,3.3231227242933774e-4,0.012360394806315012,0.28115128450768606,0.09002031753417723
1.2201172967427104e-7,4.948374560932816e-4,3.3241032199475014e-4,0.00925434741268396,0.28783201161968885,0.07838328447472488
1.2195569913217838e-7,4.946279825148305e-4,3.323533563788366e-4,0.00992252017694853,0.31604501909229976,0.08085525512000813
1.2197897478705597e-7,4.94641475050537e-4,3.3236260619013157e-4,0.009648592230896143,0.3048084897768691,0.07845138384660365
1.219530069465378e-7,4.959006869484885e-4,3.323705393530237e-4,0.009272081636518076,0.3136676320160844,0.07886398796828968
1.2201529193115022e-7,4.945907028168919e-4,3.324345292092551e-4,0.0104847460086342,0.31976860725717365,0.08040990996933312
1.2200749813759457e-7,4.951246087896971e-4,3.324556529790697e-4,0.01026318290010135,0.2883304467781516,0.0837560784924297
1.2195092193105563e-7,4.951041555183429e-4,3.323952846846528e-4,0.0099506662822527,0.2620493576371801,0.08062260666819336
1.2196812093034481e-7,4.946101337410669e-4,3.3239903791554124e-4,0.008911928901374808,0.36386717374976774,0.07433879272723741
1.2196881208035016e-7,4.962555564328996e-4,3.3238277541828063e-4,0.01021111658352848,0.27627428269785753,0.08003344995218456
1.219574417721024e-7,4.952479643673415e-4,3.323644098487618e-4,0.010488777690023002,0.2943035161204568,0.08253875077401565
1.2199587312938883e-7,4.942671649583033e-4,3.324118778274267e-4,0.01119442551302651,0.28627206330328475,0.08390220344553485
1.2193892607122884e-7,4.941559377658675e-4,3.323577734914583e-4,0.010892282031726859,0.2987382887221695,0.08341106725909843
1.2195612800609535e-7,4.940583115973075e-4,3.323532374479575e-4,0.009449407111502788,0.28669003370924884,0.07603549042039479
1.219622147258364e-7,4.944216455545153e-4,3.3238871344692185e-4,0.009874074597754835,0.3312789094663984,0.0797158128150409
1.219483475877977e-7,4.954355326940944e-4,3.3233239277064285e-4,0.010969594474207957,0.32669793001074343,0.08578965419150514
1.2194372717761885e-7,4.958763316539517e-4,3.3235791334986246e-4,0.010254315961773756,0.2893225240225881,0.08240983304529127
1.21987153805085e-7,4.940106674558019e-4,3.3237720741728123e-4,0.011840213569381629,0.32039305858105477,0.08607501289443163
1.2199137612879952e-7,4.941245904900173e-4,3.324588239301695e-4,0.010948845142460776,0.3274171432905598,0.08141463976164506
1.2194095035045387e-7,4.9450482620661e-4,3.323111728172234e-4,0.010302463066149917,0.2705342321950309,0.08121339220287449
1.219404788568812e-7,4.948201191255163e-4,3.3231253653823775e-4,0.009744252456032441,0.2562720480321135,0.07818900630146124
1.219761015707761e-7,4.944418174011182e-4,3.324149696675148e-4,0.009316342377976126,0.2587244007045127,0.07789900589398405
1.2199870763705155e-7,4.939875211968963e-4,3.3242220002152774e-4,0.012897600035269775,0.3710870609523956,0.0907552384127084
1.2197311562285723e-7,4.945803446805918e-4,3.3232250097557593e-4,0.01114081927854449,0.3345091570720936,0.08207532274865623
1.2197719388063937e-7,4.953205091495079e-4,3.323736705543884e-4,0.010909875825313334,0.25899421977579196,0.08348578455569876
1.2196505719049283e-7,4.94812797875295e-4,3.3239436144846503e-4,0.010517202575847942,0.2951052660892428,0.08291995282322417
1.2199049359943874e-7,4.944464084011948e-4,3.324263326989842e-4,0.009328111818495301,0.3113841484449363,0.07709210009485327
1.2197519138503422e-7,4.945617380350524e-4,3.323674900626509e-4,0.009202860542708396,0.35283063562560174,0.07699943388150446
1.220218413264749e-7,4.946151006912211e-4,3.324604377546194e-4,0.01068556237078951,0.290318824496588,0.0858765693817444
1.2197542385661366e-7,4.95800782774397e-4,3.323609548294685e-4,0.010313921017939065,0.24641449208753888,0.08173037720767305
1.2199977712682107e-7,4.950784165153376e-4,3.324152052952321e-4,0.009701587245770228,0.3295836412441557,0.07923579938517702
1.2193819686722236e-7,4.946062199604607e-4,3.3233365683440775e-4,0.00976680573462369,0.3014581311378604,0.07829056619447629
1.2195962208285676e-7,4.952469366990469e-4,3.3234472794620054e-4,0.008586707624613873,0.3240805065010284,0.07354336659081182
1.2200193285809954e-7,4.953656321608601e-4,3.324706033760211e-4,0.01158572777957652,0.27892675903357733,0.08656120832300444
1.2184896190468965e-7,4.944106950446701e-4,3.3224397053284866e-4,0.010708660471949374,0.31352912919097203,0.07947123534672404
1.2197619822702112e-7,4.947010478243966e-4,3.3237012660778043e-4,0.00865344201571669,0.2491609937687894,0.07266456830027664
1.2198920029574455e-7,4.93628677755383e-4,3.3242637700738763e-4,0.009748684356691732,0.27414465416776485,0.07844018588469326
1.219782448634118e-7,4.955558569365006e-4,3.3235802395452423e-4,0.008841404711241771,0.2994588637188633,0.07479658617033996
1.219503082917563e-7,4.937673528750147e-4,3.3234325192714e-4,0.009236388441410916,0.2997758791671475,0.07838331748491939
1.2201021683219106e-7,4.951811716078314e-4,3.3243135073613653e-4,0.010093992633808127,0.2530239806769469,0.07834331760512943
1.2198326528585294e-7,4.942538363834555e-4,3.324402889671568e-4,0.010096769198546025,0.28541803806686905,0.07945561758960322
1.2199421690009217e-7,4.950802248732434e-4,3.3240408346177824e-4,0.011454080032207105,0.3018974397106873,0.08715506131762907
1.219330659545527e-7,4.944592739964089e-4,3.323383956236602e-4,0.010063475275682571,0.34955309257793804,0.07852930900846947
1.2190421652950461e-7,4.942634384565207e-4,3.3229182070281335e-4,0.010765552890450749,0.26496889498454024,0.0818349904966786
1.2200316158658827e-7,4.943685977636957e-4,3.3242160063673117e-4,0.010954591362556108,0.286310589611331,0.08244864639504325
1.2193069818979314e-7,4.948252608125135e-4,3.323890605351668e-4,0.010125462753784452,0.2614391938615261,0.08265652183875799
1.219395723723978e-7,4.951608028979393e-4,3.323245319510393e-4,0.009116014314797465,0.2804677786318261,0.07777348320457832
1.2199134483490304e-7,4.954255695990282e-4,3.323980605639218e-4,0.011155646567600914,0.3040484660595353,0.08320125789079892
1.2200114698230213e-7,4.93920566125646e-4,3.324396638807487e-4,0.007984978432931064,0.2913380208603832,0.07179368213077392
1.2195194861559356e-7,4.958716579854741e-4,3.3234543936098493e-4,0.010713612655300886,0.3082491767177191,0.08243349466932498
1.2195643087692057e-7,4.942737056006054e-4,3.323947906129509e-4,0.009230465763051443,0.24860071758785868,0.07963697857754858
1.2197235251303534e-7,4.945236790273212e-4,3.323696233972588e-4,0.008736105186944957,0.2689316537447984,0.07352622813252913
1.2201855412154346e-7,4.940880180979402e-4,3.3243745803287843e-4,0.010767292334512298,0.36826573185685674,0.08181769760906359
1.2198601706597458e-7,4.948240593621168e-4,3.3242163073880435e-4,0.012422927571310962,0.2943028197964972,0.08724428816596351
1.219391449741218e-7,4.947382838148519e-4,3.323335667279793e-4,0.009689137945210084,0.36538404923661677,0.07462247441490316
1.2199133573327658e-7,4.944319494272402e-4,3.3242643594225645e-4,0.00912285186697007,0.2833828622172727,0.07720647986893711
1.2196431690952654e-7,4.952166998053565e-4,3.3234856734940226e-4,0.00942413518542298,0.3029768066716652,0.07848724993025463
1.219881492927081e-7,4.951212051834159e-4,3.323859308588736e-4,0.010913557369399323,0.2714926026449521,0.08236079433180912
1.2197020189181694e-7,4.94433298998402e-4,3.3241651954424783e-4,0.009115317504718062,0.2884956002996876,0.07835393256914329
1.2196569599148605e-7,4.940253669456102e-4,3.323752549019255e-4,0.00961910614542398,0.24239883705402632,0.08091281145391545
