VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1984103836696178e-7,4.89568877983521e-4,3.294182759079691e-4,0.010908773967347804,0.3359071912780855,0.08468343355880698
1.1982256078799654e-7,4.906605298282512e-4,3.294142983954389e-4,0.0082075421993708,0.2750503709701713,0.07065078860501006
1.1983766326090509e-7,4.89807176583576e-4,3.2944095580367163e-4,0.010555248315108361,0.28478818846439735,0.082049960882197015
1.1991822058267161e-7,4.893364756951376e-4,3.295944852410452e-4,0.010327675426636679,0.26167737430442567,0.0802883827197495
1.198514650693902e-7,4.897121327370241e-4,3.2945967435729325e-4,0.007616136700466311,0.2453787890806737,0.07076660637855847
1.1985346760510828e-7,4.89829033272162e-4,3.294720529029458e-4,0.010663930894730016,0.26538886495247066,0.08357722213007387
1.198474950580681e-7,4.899979826452407e-4,3.294295718633568e-4,0.00934673986940211,0.2663351774955475,0.07576153041990344
1.1986446824874708e-7,4.902552098845319e-4,3.295390365138526e-4,0.011495904271384657,0.32588192931500654,0.08322951059589744
1.198715948369947e-7,4.903827813372342e-4,3.29515271845956e-4,0.010354083252763316,0.35842056548765555,0.08132667486870516
1.198543096105792e-7,4.908094080604873e-4,3.2950039903344364e-4,0.009502112627368437,0.28611597554132057,0.0748595132372306
1.1987929348726916e-7,4.899989744927639e-4,3.295100606910636e-4,0.010554789969570915,0.31320153665077943,0.0801121323251587
1.1983518079279492e-7,4.901701986626957e-4,3.2943075999388e-4,0.013330958283645946,0.31946575616808115,0.09312914521157997
1.1980842066017512e-7,4.898241523862509e-4,3.294332769342074e-4,0.009338175890698928,0.2600449270525912,0.07892194562176062
1.1987221215644913e-7,4.904109298672685e-4,3.2949552044256867e-4,0.010367343454283527,0.28765181771224585,0.08145952267434615
1.1987698545097962e-7,4.897310658377485e-4,3.295067811055367e-4,0.01063066814426752,0.2981240653079982,0.08153817323433321
1.1983636989364192e-7,4.894275582554054e-4,3.295010542050578e-4,0.011384723842610045,0.3711460854752227,0.08433428540283987
1.1985494581340147e-7,4.900540291140034e-4,3.2951684953099283e-4,0.010061072027113656,0.3368188153815364,0.07983154260953354
1.1985570505612432e-7,4.899588499396889e-4,3.294710322063415e-4,0.009860812732395393,0.2858457795040661,0.07961497607625621
1.1983717577862335e-7,4.904372034945743e-4,3.294860994671368e-4,0.011395429655352516,0.3550286358694759,0.08614652548175657
1.1991911455886905e-7,4.91405958886882e-4,3.2957633597016075e-4,0.01161251496914941,0.2672545096399472,0.08685091845616841
1.1986251470307324e-7,4.890628955601094e-4,3.29497728006473e-4,0.00964597275472103,0.2672651724261274,0.07862358816496895
1.1983252638241784e-7,4.901759739995722e-4,3.294348008279772e-4,0.009762609385850775,0.2799040614889362,0.07729479625385538
1.1987899235343864e-7,4.906279548683131e-4,3.2951738141869316e-4,0.009750535030791548,0.292755009555431,0.07889429313642399
1.1984822477134385e-7,4.906513923628671e-4,3.294724287762392e-4,0.011432970995764425,0.27454225344253885,0.08737109931243116
1.1987045212316192e-7,4.903681794219885e-4,3.294911197986161e-4,0.0122874763864992,0.34708611685254825,0.09058625376422383
1.198720813302051e-7,4.895100497987982e-4,3.295220856162512e-4,0.010572813930566494,0.2966186634324189,0.08523048245411116
1.198134782883955e-7,4.89635652357516e-4,3.2940677862119933e-4,0.00967617191588154,0.2594486107785988,0.0777405855427998
1.1983651924675165e-7,4.904271055266796e-4,3.2951069236272627e-4,0.012644619309914458,0.4020908488712643,0.08747682458841849
1.1981680391383107e-7,4.915460530299113e-4,3.294609574042676e-4,0.01121996039874769,0.2953992616264441,0.08104103593186676
1.1982815369534706e-7,4.89675942284338e-4,3.294583349031695e-4,0.007543257076530146,0.314770354418623,0.06718459272386788
1.198674658930169e-7,4.910172483126035e-4,3.294933762831804e-4,0.008973954235140707,0.30198971572827565,0.07441150896660988
1.1988334750072027e-7,4.912327514928111e-4,3.2957742687652296e-4,0.009470487902273929,0.34206832440780977,0.07778900006859454
1.1980879259769998e-7,4.898602748513572e-4,3.294064247414327e-4,0.008016935895018167,0.2735778643936776,0.07306723124404241
1.199013004048579e-7,4.902878440650204e-4,3.295701449285889e-4,0.010691740945923468,0.41850303299385566,0.07898711436080821
1.1984380164448695e-7,4.906447559719465e-4,3.29478009416448e-4,0.00995964997758764,0.33758868137183423,0.07711640081823476
1.1987034276107424e-7,4.904596482311565e-4,3.294938319306217e-4,0.009703661032470695,0.26093988297452614,0.07793071622283357
1.1989535958077095e-7,4.900553192606353e-4,3.295426375656166e-4,0.009140402072725462,0.23961722009531872,0.0752005495934876
1.198911579873593e-7,4.907878091586475e-4,3.295365114126372e-4,0.010144519422375063,0.3293821430835859,0.07706220147107033
1.1980518981446805e-7,4.900073140884882e-4,3.294260708315104e-4,0.011060850333606998,0.29325471396548736,0.08458352187021638
1.1983964587102383e-7,4.903147943905601e-4,3.294638663914955e-4,0.010515190401317202,0.32568071255872544,0.08406224513377368
1.1987135894766136e-7,4.909737985061006e-4,3.294966069391166e-4,0.008101254116454194,0.24870647870837154,0.07114100659456582
1.1981695391030423e-7,4.896611955579881e-4,3.2946097769029424e-4,0.011142900215246887,0.2547237838005972,0.087048219577766775
1.1980749854637372e-7,4.908686062980413e-4,3.294217299030139e-4,0.010539015579658702,0.3325076720730688,0.08382223455320394
1.1984782389771262e-7,4.903634088178603e-4,3.2954346903923645e-4,0.01068114757465872,0.2681173575986845,0.08316631207161819
1.198624494537789e-7,4.907227332328958e-4,3.2946544435304663e-4,0.010557375909140826,0.270178344529163,0.08168840226166602
1.1988075140619844e-7,4.905282341989965e-4,3.29541459516184e-4,0.010177988680872562,0.28585470122979323,0.08248233835214519
1.198767669009559e-7,4.905532381977404e-4,3.2948714352111773e-4,0.012804483137408642,0.329758945336056,0.08803197301074053
1.1983556389080755e-7,4.89379348087793e-4,3.2944839921231455e-4,0.011452803303494215,0.31709302684863344,0.08444066490438776
1.1987331465758419e-07,4.890090753897042e-4,3.295366413857563e-4,0.009540758344671602,0.22448941121424873,0.0797660762121099
1.1985773167628047e-7,4.906610300899819e-4,3.295242015102155e-4,0.010758593440578737,0.29652476782786874,0.08244565641358359
1.1984592462425904e-7,4.904572948979005e-4,3.2946847147238075e-4,0.010069284584695741,0.2487279472037285,0.08276122259824556
1.198216825560226e-7,4.905028140634423e-4,3.2942204575993393e-4,0.010076583814884825,0.27243184717749874,0.0793592820185026
1.198266547044983e-7,4.903977565077779e-4,3.294591189021394e-4,0.01046035127455563,0.3326698453662093,0.08331075632807479
1.1987121333786004e-7,4.895267836092688e-4,3.295031474831066e-4,0.009414316640592073,0.24375749036691882,0.07776079010736825
1.1989231342892676e-7,4.8814225786899585e-4,3.295199841947917e-4,0.009864118160988767,0.3398493517759369,0.07757227430329296
1.1987966958266965e-7,4.895974045323306e-4,3.2952199412803206e-4,0.010378042773624651,0.29416891311734195,0.08154643231826392
