VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.206100675617964e-7,4.911206869732328e-4,3.3048529891503546e-4,0.01105729114861574,0.2837586153502895,0.08575285443756377
1.2057437913182758e-7,4.928038434642222e-4,3.3045541369719966e-4,0.011106973727886422,0.28348008893027576,0.0865950171589741
1.2057030520646017e-7,4.921124933947189e-4,3.304594893783809e-4,0.009424172306731593,0.2979480349364417,0.07501943140445637
1.206346793145066e-7,4.915971364561538e-4,3.30561296616243e-4,0.01076328466748496,0.32193164412210673,0.08482521844897253
1.2059845383373528e-7,4.915428480195569e-4,3.305140777823188e-4,0.010131111206190325,0.27521554066546444,0.08164158139983078
1.2061174972128356e-7,4.918058270415657e-4,3.3056070351448173e-4,0.010715076168155736,0.35397990630532594,0.08166393641068229
1.2058610903121114e-7,4.924045745428226e-4,3.3049337093936197e-4,0.009677504541865611,0.2840023663997291,0.07794401392298235
1.2062036943310925e-7,4.912006441215378e-4,3.305342866196446e-4,0.007781247569248364,0.240156358844726,0.07211879352597837
1.2062034168713078e-7,4.910482383823612e-4,3.305361352598358e-4,0.010793816430868403,0.2957926980283076,0.082298996533625
1.2063887429862662e-7,4.915803012411228e-4,3.305587835226857e-4,0.00904939847105939,0.29075081762554955,0.07688042866359715
1.2056711243747315e-7,4.91306521607272e-4,3.3049371500077073e-4,0.01044054878001408,0.2666612112367396,0.08307416737547575
1.2062199372045066e-7,4.922494470191633e-4,3.305697331294709e-4,0.01005912951936526,0.27420847778597,0.08477498575864692
1.2061569967822264e-7,4.921997661537064e-4,3.305155049460811e-4,0.008661730509237353,0.2448791120129092,0.07605360221076488
1.205650012692604e-7,4.927608324026794e-4,3.304417061221405e-4,0.010282397269269659,0.26555754018889044,0.08270130647575957
1.2061238175666803e-7,4.911967878281634e-4,3.305096030687576e-4,0.009070912697026472,0.24708984228002046,0.07748820203523721
1.2062114560725507e-7,4.915338843187895e-4,3.305100261662219e-4,0.009574856069768146,0.2596178888668316,0.07629456225389111
1.2059212747007685e-7,4.915633460282426e-4,3.304774359582426e-4,0.008772934811336723,0.2541722182867056,0.07555151104461305
1.2059594099761738e-7,4.917130852143792e-4,3.3050932630259436e-4,0.008599164643663074,0.2812481335648672,0.07576365598048015
1.206375238243134e-7,4.917810086446199e-4,3.3053203602487945e-4,0.010833680803969742,0.30245758955764673,0.08102906156893502
1.206047181182152e-7,4.92725053276045e-4,3.304835628521753e-4,0.00988277739332594,0.2875473567765486,0.07850992574389304
1.2062434554488848e-7,4.916805112261188e-4,3.305083611099266e-4,0.010345841275116906,0.24087726879518048,0.08190158704931022
1.205996712958662e-7,4.925945947082363e-4,3.305699924463381e-4,0.009165228417206116,0.265279884560844,0.07705161739761186
1.2064666747912092e-7,4.914805201996713e-4,3.305524858274653e-4,0.010030747983253744,0.2815959109533703,0.08010652663223637
1.2061665605887855e-7,4.910788864615475e-4,3.305549931925934e-4,0.01131401838324288,0.2995878657300156,0.08461222230753786
1.2063782648509032e-7,4.919757579150541e-4,3.305567794229257e-4,0.009688279440514397,0.23588257929324466,0.07930997740968744
1.2059598610263382e-7,4.907874319629375e-4,3.3049061851857334e-4,0.008943590042955994,0.2600348341145444,0.07588951739211887
1.2058031660959918e-7,4.922605211695766e-4,3.304739371364608e-4,0.011133070966334199,0.27547453053087284,0.0864407392396974
1.2059638107115499e-7,4.907007429807443e-4,3.3048067853170605e-4,0.010775923903866311,0.31995050474263753,0.08167279197849567
1.2061883450676675e-7,4.919785635342194e-4,3.305476321449313e-4,0.01021758241693492,0.28287150213933276,0.07951341051776767
1.2062419359468954e-7,4.918273685649548e-4,3.305622654266655e-4,0.010564800647634721,0.28333911277284024,0.08221922123523573
1.2057098972717915e-7,4.912858897637268e-4,3.305018315261003e-4,0.008910113555510735,0.26207144288810397,0.07649925895630616
1.205587977136445e-7,4.917155719770009e-4,3.30514086225085e-4,0.011774314671262987,0.30613607498053425,0.08771445066579389
1.2057203088679943e-7,4.918899859270106e-4,3.3049989067200283e-4,0.011054729314059703,0.31317414438001245,0.08593905594663326
1.2062415633047066e-7,4.928962314315342e-4,3.3055344573243244e-4,0.009064840921433335,0.26097286344550596,0.07642223093953321
1.2062659093977324e-7,4.910764884607511e-4,3.305795560637352e-4,0.010172065982137633,0.2992566707830265,0.080259837203898
1.2064150443979166e-7,4.931062703847805e-4,3.305786541853533e-4,0.012231075618821443,0.33177942605957067,0.08888090701981224
1.2058619408232055e-7,4.913423349839637e-4,3.304720710582925e-4,0.011408650996378222,0.34524622106313063,0.08370113819810324
1.2065602240269388e-7,4.927843163816801e-4,3.3059113091009226e-4,0.01027080963317571,0.29183640774505903,0.08166942301461572
1.2058456253623363e-7,4.920115854804232e-4,3.304609491690431e-4,0.010090024243835214,0.29002665556734264,0.07928797526964187
1.2064614242351933e-7,4.927233378107148e-4,3.3061652385304026e-4,0.010282972153230022,0.29635002822657924,0.07993529659307853
1.205843633159765e-7,4.931973203799641e-4,3.30476831639033e-4,0.010756590466048951,0.2734177666843685,0.08267074385487506
1.205682794296826e-7,4.925861795812493e-4,3.304688685393883e-4,0.008473563123269454,0.31388740707529117,0.07231316052767496
1.2063586690994374e-7,4.925761225283052e-4,3.305509174430739e-4,0.01045999110397304,0.2839160550692826,0.08221492352892511
1.2063575606517403e-7,4.924932438161853e-4,3.3056474464529507e-4,0.008591032922779723,0.26187777919146354,0.07582112352646667
1.20583582599445e-7,4.911841635539244e-4,3.304806652533346e-4,0.00971898311482725,0.24719222926916806,0.07820178005443387
1.205870648879834e-7,4.916220859561114e-4,3.304741837425217e-4,0.009676969911305186,0.26835460455949134,0.078386733687732
1.205478978807529e-7,4.901641538537771e-4,3.304386621888066e-4,0.01150993586645694,0.2928895577923284,0.08627323903553803
1.2054664540050273e-7,4.918032308037197e-4,3.3043460399511635e-4,0.010683665761214696,0.2917759002984072,0.0832115995660943
1.2059110595382412e-7,4.926919464155119e-4,3.305015659800324e-4,0.009763487151600133,0.2748626563497582,0.07746382031108676
1.2060212163929785e-7,4.92687749592509e-4,3.304879296781687e-4,0.010157277066551826,0.3036219238818887,0.08180798549490226
1.2061768867758923e-7,4.924104424380557e-4,3.305120937529398e-4,0.010754546131643903,0.3973770688011233,0.08198669958983303
1.206017384126651e-7,4.911797183238837e-4,3.305229279577182e-4,0.00981112355914855,0.3058145464699189,0.0782777960042627
1.2058079867106563e-7,4.920786138189324e-4,3.304737968036549e-4,0.0094422408759492725,0.2843576328807789,0.07646183894768252
1.2057940529058773e-7,4.926222128378328e-4,3.3048012545180803e-4,0.009558287781306627,0.23910587880538503,0.07762220152114929
1.2060720735249318e-7,4.917452580666279e-4,3.305195644452082e-4,0.008839914537048535,0.30199378873928595,0.07565152951138009
1.2063498750141542e-7,4.91312390801342e-4,3.3055112433809554e-4,0.009435527796186526,0.3816429119965208,0.07761890442060702
1.2063109760300694e-7,4.921537276139819e-4,3.305454851845265e-4,0.008878519936175697,0.25222280866828223,0.07459693441108463
1.206316010008774e-7,4.926494410923367e-4,3.305331931501068e-4,0.011217918429705376,0.3082787009985877,0.0842857035837226
1.20589649182906e-7,4.918931188655454e-4,3.3050085220186546e-4,0.009626332718102166,0.29271353156122304,0.07964230098230107
1.2058756179749107e-7,4.918901024659795e-4,3.304958471620131e-4,0.009518063230112643,0.27308866379095026,0.07827497471762207
1.2060381815349742e-7,4.912831685885997e-4,3.3052386270481106e-4,0.011380321202306101,0.44174064721807754,0.08204246957961507
