VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.217190608268523e-7,4.939688693915514e-4,3.3204915381786844e-4,0.010176736139803595,0.24484413687653725,0.08316392155308075
1.217011972282602e-7,4.939659360870685e-4,3.3201081732539745e-4,0.010109238776762654,0.25669764825039043,0.08161356499713832
1.2168318542244898e-7,4.939668503375962e-4,3.3199958573166573e-4,0.009767004823086681,0.2750293373491725,0.07814727179793933
1.2173217207481205e-7,4.951600652798336e-4,3.3206010408534176e-4,0.009003433803153726,0.2831957231593979,0.07534638010212273
1.217018951968898e-7,4.943391932042632e-4,3.3201637297564356e-4,0.009577613089360625,0.27334177196794646,0.0787830609425451
1.2171297535878139e-7,4.942758008335268e-4,3.320453770985725e-4,0.011172058683364629,0.34337057555583017,0.08369228443484197
1.2166381640174645e-7,4.942914193117648e-4,3.319318163221767e-4,0.009882463629332441,0.27305455810098955,0.08179787590541238
1.2169489112018342e-7,4.950327520585572e-4,3.31955852115606e-4,0.009728713513201474,0.24712447028079565,0.07929912657764142
1.2171264838347002e-7,4.935071154623773e-4,3.3205679951936234e-4,0.010735532383717928,0.31558030733958187,0.08341729835912792
1.2167774229689492e-7,4.932984452083377e-4,3.319597469334784e-4,0.009558732780210102,0.278529243455267,0.07817697356053926
1.2161981105348418e-7,4.949476377814259e-4,3.318874193586298e-4,0.012757381764688425,0.3237115845769259,0.09192166913150614
1.2165755621028715e-7,4.934461961191422e-4,3.319372219011818e-4,0.009325298674908996,0.2996116960012728,0.07911044802051341
1.2163557697362437e-7,4.946682950937702e-4,3.319310830900323e-4,0.010547661439340479,0.2519139378263263,0.08458460545319017
1.2168765048824456e-7,4.941139476251923e-4,3.3197202300621183e-4,0.009446506571359172,0.2719943395712199,0.07777924444238418
1.2166873965619222e-7,4.937477423873047e-4,3.319833878801002e-4,0.009651680103966566,0.27927469600159005,0.07990990295561179
1.2165981079842616e-7,4.946755339931692e-4,3.319343876704831e-4,0.010285056818307747,0.24498829065497574,0.0834306885762416
1.216211707471798e-7,4.945659840098152e-4,3.3191087022758047e-4,0.008918535456091538,0.26330996411363256,0.075429588893136
1.216976982787888e-7,4.92938410860781e-4,3.320084406248044e-4,0.011839198667488306,0.41381804064855005,0.08487767709320743
1.2164765742119283e-7,4.932533362596253e-4,3.319246855040153e-4,0.010104178046977169,0.29263405801013737,0.07955300084042836
1.217032627873206e-7,4.949260090905607e-4,3.320362348432247e-4,0.009189116736538374,0.3170249000534457,0.0768715532951986
1.216572092970188e-7,4.9392760157127e-4,3.3194731510734606e-4,0.010169921035874966,0.30721392278047033,0.08110619729296431
1.2167417394964885e-7,4.937296267483724e-4,3.319833604153118e-4,0.009612783396040684,0.26994593407781287,0.0807037161403794
1.2169194957424255e-7,4.944212898382416e-4,3.3200553308092843e-4,0.009976839727982814,0.27504293974679384,0.08132498672603013
1.2172123067223017e-7,4.940407400023458e-4,3.3204632740320027e-4,0.01047846534469726,0.3380874146281482,0.08177180605424371
1.216695271100917e-7,4.951483189428257e-4,3.319901733842535e-4,0.00874929301321081,0.3297170779727099,0.07369657209127438
1.2167236680602367e-7,4.943849394541453e-4,3.319672549635351e-4,0.009511234815255096,0.34663352813544035,0.07639351050715582
1.216573602937175e-7,4.932706576310208e-4,3.319679075495547e-4,0.0081687508128099,0.2854204224397562,0.07113907661945038
1.216695936853785e-7,4.940734549647769e-4,3.3197534501548594e-4,0.012839203985525184,0.29206599877309647,0.09296501956727612
1.2167841040399956e-7,4.937174637641713e-4,3.319718068736415e-4,0.009081378864326412,0.2675863050339598,0.07867056770590104
1.2164878776441343e-7,4.936307311985308e-4,3.319503247606956e-4,0.009262569842567472,0.22305814428693727,0.0785104610386627
1.216973628229205e-7,4.94135839736044e-4,3.320208775770711e-4,0.010913850017257757,0.32985421505248447,0.08241411623324849
1.216365829319154e-7,4.934879346439982e-4,3.319398490877548e-4,0.009494734549502106,0.26418529169865,0.07815703252011283
1.2169136568083783e-7,4.946110209955653e-4,3.3197399573746557e-4,0.010722246780075663,0.2666297864238762,0.08542770337843786
1.2169259772100177e-7,4.950118930947933e-4,3.319965641704726e-4,0.008588984037382213,0.2685397099756688,0.07427603986103058
1.2168182379440055e-7,4.933966739151242e-4,3.319791299718653e-4,0.009702700594694075,0.32404276068103205,0.07825601537709595
1.2167617707241945e-7,4.93031360183603e-4,3.3198384932454266e-4,0.010262942426357856,0.28201716467558846,0.0834571699387025
1.2167223272700878e-7,4.94502044572464e-4,3.319585758000923e-4,0.010410651555066354,0.2499653481321621,0.07918371453552774
1.2164359807175092e-7,4.935923005976909e-4,3.319400780908447e-4,0.010662802856926019,0.29054741858924754,0.0830320303154014
1.2166563968194722e-7,4.938651999037523e-4,3.31959432614985e-4,0.008864109256793012,0.26442510718480505,0.0762662624308347
1.2161957488615186e-7,4.936778419341744e-4,3.318912050707381e-4,0.009436400532239623,0.32392730830320726,0.07661325500239888
1.2169510709059814e-7,4.950002420216202e-4,3.320393352874692e-4,0.010378324335956795,0.295069790986743,0.0825065647001493
1.2164902982650508e-7,4.942706129624025e-4,3.3195670390985093e-4,0.01088935635362054,0.36118616265886044,0.08111039274951927
1.217116415290366e-7,4.946717441434311e-4,3.3206044827644707e-4,0.011314714455015078,0.27134036204161477,0.08497793248600198
1.21646086974741e-7,4.936051493934149e-4,3.3190296460629395e-4,0.009040003235074786,0.247268359936091,0.0750452723353575
1.2168811940647254e-7,4.942248033640593e-4,3.319879585028753e-4,0.010042508456378748,0.29040115540817635,0.07978965702160397
1.216631578890238e-7,4.939843085157936e-4,3.319843680591535e-4,0.011140992996360725,0.3144337943868479,0.08597966485022375
1.2168093793428732e-7,4.942900476746421e-4,3.32006950926355e-4,0.010265454880987393,0.27814913191196194,0.0811355406146816
1.2165310137358031e-7,4.940532089728352e-4,3.319340785802403e-4,0.0097781858682555,0.31083182313504,0.07616765711763958
1.2171280341658073e-7,4.948605853658872e-4,3.320517559488863e-4,0.010056944498823186,0.26938431087264464,0.08226021822349093
1.2169189535046816e-7,4.946101132822883e-4,3.31997953535486e-4,0.010738757773441717,0.3009407870322241,0.08338909985926164
1.2170898193896432e-7,4.940849339810235e-4,3.3202580614698397e-4,0.0107359032007805,0.28941959936990014,0.08181292909454933
1.2170177157562522e-7,4.946977043091768e-4,3.3203924723932484e-4,0.010770425332479431,0.30965187876747186,0.0824144537401773
1.216626010680952e-7,4.946452622219799e-4,3.319831188867308e-4,0.011554525260117623,0.32503539621186905,0.08489102875919852
1.2170497628345768e-7,4.932584420173764e-4,3.319943140622844e-4,0.009831408420736027,0.3170195271094287,0.0779636986410311
1.2165646759340038e-7,4.932690690215702e-4,3.319901753395695e-4,0.008873334360995038,0.251830983386833,0.07510527923609461
1.2168569592716512e-7,4.940185747575859e-4,3.3199810142781354e-4,0.010494340578804965,0.25936647803154567,0.08316994499357686
1.2172802101535159e-7,4.954539125722293e-4,3.3207334831055347e-4,0.01069299630786231,0.27852549414566297,0.08246572299528485
1.216900577330424e-7,4.939486476857023e-4,3.3199544995312643e-4,0.008442324210897094,0.30497828935792237,0.07423217690808151
