VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.21987625074999e-7,4.936425126266661e-4,3.3242226739772145e-4,0.009370207924575151,0.33211926308690165,0.07537371094758717
1.21956771465169e-7,4.952800607947146e-4,3.323483721798653e-4,0.010468101798316242,0.24436648178253362,0.08144100976345064
1.2196249026792409e-7,4.926944365164946e-4,3.323822290275133e-4,0.008910808528559595,0.22837284052405807,0.07632170562742548
1.2203121194579608e-7,4.935908369864666e-4,3.3253458020761074e-4,0.009303366857127099,0.2459366741409348,0.0766747855854584
1.2199537531418396e-7,4.963686243875505e-4,3.323651026310032e-4,0.009651145137747959,0.2714171688081542,0.07942193630522502
1.219971517969655e-7,4.944821172533785e-4,3.324088484050835e-4,0.009494182031987465,0.2569744603509359,0.07764622577961697
1.2198211180920156e-7,4.95405597302962e-4,3.3235232087094375e-4,0.008695979620392067,0.2880499821078844,0.07546973093161088
1.2197691358292983e-7,4.961335740376219e-4,3.3241169449529657e-4,0.0093486013514573,0.25373770193377204,0.07800730922312027
1.2191024951466573e-7,4.940567689281768e-4,3.3231872895334464e-4,0.009133763277127976,0.2929146328488002,0.07595862206146801
1.2199610662857507e-7,4.947523948309142e-4,3.3245278117667826e-4,0.012436517965970941,0.32613012433442073,0.09043700089466893
1.219563910057505e-7,4.932043899202302e-4,3.323739463728047e-4,0.009169054401164329,0.25925501595150907,0.0763637827778297
1.2191616471569324e-7,4.956146096151962e-4,3.32291809363924e-4,0.01019284688395424,0.2703668812419261,0.08266947998257229
1.2193092183392388e-7,4.950621856922189e-4,3.323349124787958e-4,0.008949975968586084,0.2564614067194227,0.07662506023255698
1.220539910587762e-7,4.956058685598428e-4,0.00033250051776412373,0.010242601100924875,0.25337017889883434,0.08280710642442644
1.2189349632143375e-7,4.931171891766763e-4,3.322468106271744e-4,0.011518462965495873,0.33806160615971953,0.0840488238817429
1.2200718053265027e-7,4.935683018600953e-4,3.3249442924662085e-4,0.010128824682656105,0.31628361618475326,0.08079167830414136
1.2200053682340406e-7,4.950025385054074e-4,3.3246159725194065e-4,0.00932591913065711,0.2842893587007021,0.0755925520857218
1.2203685609276282e-7,4.935237414757787e-4,3.325154245224746e-4,0.010765215433919178,0.2886837414832735,0.0828492646556167
1.2202298881971432e-7,4.956618628385313e-4,3.324800413854711e-4,0.00908337605145757,0.306010239039317,0.07690213417161794
1.2187628274440275e-7,4.953838178262533e-4,3.3229521907521454e-4,0.010544525290166569,0.39196738529941205,0.08266779763879646
1.2198492109206904e-7,4.925424744733711e-4,3.3233498912821265e-4,0.010104554982659787,0.26981484338474415,0.08051713578672459
1.2198613198534736e-7,4.949464304726888e-4,3.3237005716919604e-4,0.010643140643856141,0.2672927127511425,0.08280640434113606
1.2199938846185957e-7,4.946200312592303e-4,3.323995713650661e-4,0.010096398721148902,0.25636863844158564,0.08053832494928634
1.219731603876732e-7,4.943480659122153e-4,3.323879985025607e-4,0.009557287992808352,0.2483430890888867,0.07894440295567808
1.2194208542650577e-7,4.954722994054413e-4,3.323758473702795e-4,0.012024851198309972,0.34439404316653977,0.08803565706657505
1.2193801660542328e-7,4.943484005119737e-4,3.323494430087608e-4,0.00960104017351929,0.2869352910188513,0.07689858122679084
1.2197062911373048e-7,4.939726766571233e-4,3.323603254706535e-4,0.011558223915932536,0.3083037179418655,0.0842086282429014
1.2198067424346214e-7,4.957037504703782e-4,3.3238405295893896e-4,0.010501084056044788,0.3205588153128845,0.08177939607589287
1.2201744309987243e-7,4.948973675976146e-4,3.325043547380696e-4,0.008620768221566752,0.24043323672003525,0.07537116278537656
1.2200026364917715e-7,4.937297424978068e-4,3.3239639451697214e-4,0.01176613673151272,0.2732208604417687,0.08772275290102484
1.2200062571103532e-7,4.951980022860611e-4,3.324423684634653e-4,0.010240614664795448,0.2842665130700645,0.07851512271716707
1.2200405979449654e-7,4.944768238953841e-4,3.324926462692602e-4,0.009689368110215767,0.31027191736235815,0.07884337652315133
1.219914912058793e-7,4.943363562760738e-4,3.323316054044917e-4,0.008397894814813218,0.2592492172949088,0.07283150801161395
1.2198678904422118e-7,4.951962244202771e-4,3.3238676730582413e-4,0.010168108094575386,0.26787160854461856,0.07894488276213393
1.2196739780504278e-7,4.939778654862346e-4,3.3239466783070384e-4,0.01144345192861154,0.28923020892650764,0.0869572899933433
1.2192456472102428e-7,4.943682225289135e-4,3.322935349891235e-4,0.009730363954969148,0.3365478525595023,0.07792090954211442
1.2197069274798403e-7,4.956835302084233e-4,3.3238070306333423e-4,0.009434549084215815,0.27225505808522776,0.07766359329944444
1.219670244913134e-7,4.94209108161819e-4,3.323361997504594e-4,0.009788684612386947,0.2836068583366337,0.0778448075403258
1.2195659936181898e-7,4.941840554022151e-4,3.323638070118137e-4,0.008842445263280567,0.3032002818085885,0.07325035988698722
1.2204164276985832e-7,4.946671227607349e-4,3.3247132906063636e-4,0.009443176213252595,0.264266424426449,0.0765713095436823
1.2197048902672317e-7,4.952585575533891e-4,3.323773377300936e-4,0.010882007518436794,0.3194484569910043,0.08367488941841107
1.2202546668466404e-7,4.950908238427196e-4,3.32426324137916e-4,0.008583130478729373,0.38685530660671014,0.072223994477628
1.219765373742667e-7,4.934806785802162e-4,3.3237311684087043e-4,0.009620014663368051,0.263930276894793,0.07746362279743745
1.21983418315012e-7,4.943490912367429e-4,3.323795851083161e-4,0.008411869137805535,0.3012818882552467,0.07350433374784938
1.2195343453756702e-7,4.943985690634625e-4,3.3234383158760685e-4,0.009946089029028007,0.2710286571903687,0.0816020306842317
1.2194471269416665e-7,4.949877122935141e-4,3.323421331049712e-4,0.010605999292459128,0.28188933477652317,0.08459145657642632
1.2198533167668025e-7,4.934849478412563e-4,3.3238622394327695e-4,0.009451109235742876,0.30486134239393015,0.077154239317171
1.219502186316644e-7,4.936140749761856e-4,3.3231144571132647e-4,0.009674177484509175,0.25769066400947965,0.08056163503528053
1.2197334771777868e-7,4.927622442929438e-4,3.3235049966195735e-4,0.009137810246227963,0.24077544277920132,0.07708523535987342
1.2188709543307883e-7,4.944262938916292e-4,3.322822136001397e-4,0.012190899297772926,0.2973740711455569,0.08700835287448912
1.219855102692614e-7,4.950561929992728e-4,3.3239969912445797e-4,0.00977290252209253,0.348448676433729,0.07751334283485428
1.22042206149967e-7,4.953741685228822e-4,3.324865731985493e-4,0.009528403793161508,0.2657025196247386,0.07685936955562854
1.2193618286129853e-7,4.927365262001086e-4,3.323362364608218e-4,0.009159238959363516,0.24147164780118766,0.07447647247252272
1.2194099260728095e-7,4.938430734087113e-4,3.3231372098270175e-4,0.008591457518062036,0.27886048569398864,0.07502422558343239
1.2197652935028144e-7,4.943250009531874e-4,3.3240767805805686e-4,0.010310758577592354,0.27333108223654917,0.08112472625826887
1.2197059513148512e-7,4.946532625494573e-4,3.32386299127539e-4,0.010949186742815392,0.2598860003066267,0.0831077238082912
1.2199657685531225e-7,4.930794529015854e-4,3.3238915120540794e-4,0.010316058951679839,0.2421239295263266,0.08163656012390294
1.2202482731053002e-7,4.952399766034672e-4,3.3245820247629186e-4,0.008095042885105543,0.3252849076366983,0.07139393440797558
1.2197404348470142e-7,4.950777867101378e-4,3.3236582375575344e-4,0.010784319537543392,0.2691805182404106,0.08355772748455326
1.2193648242949887e-7,4.94448519563512e-4,3.323840861935115e-4,0.010786106162097586,0.3473886167901154,0.08226005486184845
1.2196918272268848e-7,4.936547811275304e-4,3.3235609658516783e-4,0.01069106241609898,0.28284118397094393,0.08408838571765162
1.219846137044608e-7,4.943868823621509e-4,3.323993109979636e-4,0.009498177630834218,0.34567525969655194,0.07506591103292128
1.2192950991010487e-7,4.943798915421121e-4,3.3231957843285356e-4,0.00949005652112956,0.26905705466709023,0.07937523237232691
1.220015261389474e-7,4.951088289546456e-4,3.323998276076851e-4,0.010473439472471598,0.28644009735197373,0.08116742170664636
1.2193987820464994e-7,4.944673506189219e-4,3.3232976824433763e-4,0.009316392304653812,0.26399003222266637,0.07772896405430386
1.2193103376879926e-7,4.965486080529656e-4,3.323172380458938e-4,0.0086115895348973,0.2473291526938622,0.07433090901507905
1.2194883475124348e-7,4.969009340000186e-4,3.3233954737805013e-4,0.011958935920950261,0.3631462429293995,0.08618801377389354
1.2196646597621996e-7,0.00049404742984432805,3.3237976922521656e-4,0.0093191018502894,0.29110367308481877,0.07645870820632578
1.2198972320227824e-7,4.945572051442388e-4,3.3240125339915487e-4,0.010433751260058651,0.2654729344905754,0.08081553249896423
1.220436607763105e-7,4.946867819810808e-4,3.3245545839811374e-4,0.01077674184649215,0.2865674334096637,0.08383553811916368
1.2199940347965627e-7,4.953034137224509e-4,3.3243856099302374e-4,0.01033631073640389,0.2772918711878494,0.08096198794228968
1.2194963942967752e-7,4.946234610407714e-4,3.323067639351114e-4,0.01008541719401237,0.2589120578105051,0.07765930313190113
1.2198333954376466e-7,4.943844132230974e-4,3.323552111660781e-4,0.009990320356733787,0.2464745878109828,0.07954676199718291
1.2200202899825708e-7,4.937022404868013e-4,3.3236766845712014e-4,0.011337517339558949,0.32123291029232115,0.08680210032587246
1.2201279991811898e-7,4.953548467259116e-4,3.3247774908337863e-4,0.01067239806962457,0.23946960927683575,0.08491146196234281
1.2195603127244263e-7,4.925375218435902e-4,3.3240374055318865e-4,0.008766730125830796,0.25057013926742794,0.07433953300771372
1.2199580831934394e-7,4.939991749583136e-4,3.324051006660761e-4,0.011947565072011132,0.3338559451112912,0.08735498200739715
1.2197379044167732e-7,4.933173353752247e-4,3.3241053281999575e-4,0.009883970154091051,0.2909668626808935,0.08035292149714167
1.2195490330032882e-7,4.935556337038989e-4,3.3226540418741313e-4,0.009353479163456578,0.2603872321901716,0.07833563616675637
1.2197115847811277e-7,4.930693379091033e-4,3.323778197591573e-4,0.009744922286559113,0.25275330268959656,0.07860484645349734
1.2192285399690163e-7,4.937456365702701e-4,3.3233753156878474e-4,0.010982558406520704,0.27284904122128484,0.08373495252239528
1.2196630734207973e-7,4.93691254843837e-4,3.323749766535307e-4,0.00827768702225428,0.22702136230870834,0.07306894364401682
1.2192540985493802e-7,4.953265772653527e-4,3.322724014988746e-4,0.009745766476031153,0.3128898009168104,0.07864292454552282
1.2196701271362538e-7,4.943862394416658e-4,3.32357831072053e-4,0.010587118216457782,0.31654884388272075,0.08368838155173218
1.2197849959432437e-7,4.963829630495161e-4,3.3244812270639317e-4,0.010866459087824984,0.26030833462234426,0.08626180730885956
1.2202752828708927e-7,4.932912008366976e-4,3.324808138511619e-4,0.01092150253160551,0.36006864208306005,0.08475749492800357
1.2198585816848473e-7,4.957544519080614e-4,3.3242065765342444e-4,0.010184951619480347,0.2716007644584393,0.08123629675045645
1.2196832400783972e-7,4.953448056682571e-4,3.324325170185477e-4,0.010879513450783277,0.37508353994654875,0.08245658458574477
1.2194123821264652e-7,4.950976119694725e-4,3.323013118269517e-4,0.009605449153907904,0.32164928524255915,0.0790077331743425
1.220217977995255e-7,4.931686486714681e-4,3.3241430004478574e-4,0.010906590391487059,0.3065337646928165,0.08230347838497767
1.219698330036814e-7,4.955692556969211e-4,3.3234984636340586e-4,0.011142711627109668,0.29286049284683174,0.08534199684936229
1.2198509926584193e-7,4.951129228832041e-4,3.324006313128656e-4,0.010235609744516094,0.25134994650962583,0.08174761686949758
1.219140703040872e-7,4.941637994948273e-4,3.3233403470356895e-4,0.009558571193180135,0.26137060482956864,0.07881758393953903
1.2196075310996906e-7,4.941223326202758e-4,3.323385243852227e-4,0.010331926703833658,0.32151376963009415,0.08113006328649834
1.2203053940016524e-7,4.949742749785263e-4,3.3244357818156505e-4,0.010274065263304736,0.2710062177206153,0.0812415304834078
1.2193878682617212e-7,4.930942128095677e-4,3.322906770839558e-4,0.009707148151647681,0.2758517907098633,0.08036190305537863
1.2202576823174955e-7,4.952881326346073e-4,3.324458094505183e-4,0.009424529915909821,0.2957804318214488,0.0774559003513794
1.21915545090347e-7,4.939445534848702e-4,3.323131704617533e-4,0.009998864606346981,0.32734022595669315,0.08103906930276959
1.220009460697648e-7,4.938478596331499e-4,3.3248002270449276e-4,0.010001776508945629,0.2841716699478503,0.07991309257949673
1.219593961554621e-7,4.956749691334364e-4,3.323820909049133e-4,0.009348379947655076,0.2945904887286954,0.07840353403343234
