VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2257639270042676e-7,4.982467048662842e-4,3.332259309198153e-4,0.009658814438001333,0.3073312774932729,0.0788503301580682
1.2227437154946955e-7,4.966248621758414e-4,3.3270990607812826e-4,0.010125055444225524,0.2980829135625494,0.08143736347839892
1.2181094039982623e-7,4.999357782259057e-4,3.318697365186958e-4,0.008986297158676286,0.2759955131218737,0.07463246315947274
1.2192792188403493e-7,4.998102914447708e-4,3.3254517871104364e-4,0.010839500160179226,0.28629465614749633,0.08525206144610617
1.2179214311461327e-7,4.995955375095932e-4,3.319016537581398e-4,0.008074162825292951,0.25043108681043175,0.0735192547591094
1.2239022789962472e-7,5.044993983776601e-4,3.330773403957179e-4,0.009592854522801094,0.27989292293882645,0.07863198769340878
1.221065279766491e-7,4.948735010454473e-4,3.327998048791436e-4,0.010441140429544082,0.24747538571246533,0.08299545711186138
1.2184852002073092e-7,4.98378041013399e-4,3.3216772301733954e-4,0.008924414537042936,0.2830514250371117,0.0738105515451694
1.2227949974599668e-7,4.966104387967591e-4,3.327484327466708e-4,0.010786923404567553,0.3774240239818726,0.08092374434909799
1.217646257647037e-7,4.951306076398228e-4,3.3233834518674117e-4,0.00964367973845905,0.2651330692023011,0.07911901624780317
1.2233738655577126e-7,4.973526451657e-4,3.329084454955171e-4,0.01171819526923977,0.41020259894390687,0.08469456753616299
1.2254117908978284e-7,4.974098638607394e-4,3.3323480117409133e-4,0.008888250101895648,0.3045883495870958,0.07621330651322296
1.2202719986207092e-7,5.038620127384535e-4,3.323149294322366e-4,0.010925588551248294,0.2575048020209494,0.08571417167965323
1.2222081370426168e-7,5.105276231041176e-4,3.3254773783512426e-4,0.010202360509039795,0.35603895712625505,0.08033597528095841
1.221501756747233e-7,4.932799947544723e-4,3.32676951513851e-4,0.006917698404294829,0.29654515796253345,0.0672943943209933
1.2193149023196083e-7,4.96907738993695e-4,3.320783483516452e-4,0.01029620629486854,0.3215545347768593,0.0827416349381937
1.217151298657079e-7,4.994247181396855e-4,3.322379235627781e-4,0.010760926939616363,0.34321341667564337,0.08104852121307674
1.2222628788328371e-07,5.037238587587065e-4,3.3257380480401197e-4,0.009542840493132875,0.30035104206426083,0.07704999473705199
1.2172023348654648e-7,4.989649607955271e-4,3.321174546764245e-4,0.010723732622766224,0.28935452815256624,0.08361461508742431
1.220633915004851e-7,4.979003769940095e-4,3.3223718060546796e-4,0.010098955566971464,0.3200941353267847,0.07855688596418542
1.212094211511675e-7,4.958411312928681e-4,3.31131968631816e-4,0.009524732494522646,0.2741186782352311,0.0783284100578283
1.2202323054188315e-7,5.002585549629452e-4,3.321508559393977e-4,0.008519525644211592,0.22628522621964248,0.07615733547134924
1.2226500267656542e-7,5.071020961987845e-4,3.3263684646790334e-4,0.008918530846399148,0.3144504797112522,0.07466301826468832
1.2168122448475103e-7,5.062006858656448e-4,3.3196477412171223e-4,0.00986897203457277,0.28144678323534295,0.08066493123502742
1.2189298353879304e-07,5.037103710355491e-4,3.3204912526734885e-4,0.01085186860611711,0.25431027709764314,0.08442431350690263
1.2177703526628504e-7,4.958712284642278e-4,3.3231234334247747e-4,0.010154850878513462,0.23903799996048336,0.08293104167633182
1.2210376975863971e-7,4.913091583981118e-4,3.325341899484521e-4,0.00867951694222364,0.2925185575907067,0.07516216736011218
