VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2197081580751573e-7,4.947294210375709e-4,3.3237730466263965e-4,0.008120506151683382,0.24717340726882261,0.07142394804946131
1.2196281348216575e-7,4.946619347874263e-4,3.3236392606626075e-4,0.009674314133042365,0.2902765719776683,0.07851691257434733
1.2193354024858443e-7,4.942367016303558e-4,3.323496013734773e-4,0.009981179967646477,0.3537628937255275,0.07908404786618167
1.2198674340008454e-7,4.939326230330806e-4,3.3239839792099246e-4,0.010843950932460303,0.27711263290456833,0.08307770303823118
1.2192532432431752e-7,4.953737499993474e-4,3.3229442608577144e-4,0.009768732466058487,0.2259832479003917,0.08186297650612331
1.2195683432364313e-7,4.940986066860756e-4,3.323982268220962e-4,0.00922917781715661,0.28715842362131266,0.07745458430110108
1.219241718242967e-7,4.927810249462586e-4,3.322769119940298e-4,0.010781894758258189,0.29931745689097644,0.08114951983772703
1.2195955751239341e-7,4.942235397234101e-4,3.3236929972863574e-4,0.009412776870434613,0.2766422685287577,0.07717693928300833
1.219781842701946e-7,4.954758445825373e-4,3.3240226975899897e-4,0.010772968912994526,0.3009653850871878,0.08173975423910829
1.2198275980437612e-7,4.945397134728484e-4,3.323971938487601e-4,0.008631555174006504,0.23005694392442716,0.075818865374550945
1.2198413018393798e-7,4.936032455231896e-4,3.324188437267242e-4,0.010178274688137662,0.31970766889829666,0.07941724732202908
1.2198113570447076e-7,4.945163965956514e-4,3.3240469224871247e-4,0.009204799269106976,0.2344023150161038,0.0772440070382326
1.2198846272825008e-7,4.935687164360154e-4,3.323966368085944e-4,0.009684092741503647,0.22403733099698728,0.07876704020645434
1.219581494117618e-7,4.938990782994463e-4,3.3237519772514516e-4,0.011357469340993583,0.27469340005774356,0.08661198634256026
1.2194689780427014e-7,4.948935150908603e-4,3.3233589402558935e-4,0.01166009622975024,0.33493923844651213,0.08510567052143016
1.219473618623854e-7,4.942474888627225e-4,3.3236109903660545e-4,0.009360255957287185,0.2547318415311,0.07550333753115503
1.2199204738545273e-7,4.941370262972014e-4,3.324474746617017e-4,0.008715428456861324,0.2654030190070972,0.07492230592723638
1.2197658607168087e-7,4.958667494620268e-4,3.3247708995105856e-4,0.012147755236128835,0.3027968015976054,0.08656274119702671
