VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202310523519446e-7,5.025031007112776e-4,3.3213939905917526e-4,0.008118969096438472,0.305114475599977,0.07240898446642735
1.2222079488484877e-7,4.997302977177688e-4,3.325577434138695e-4,0.009752375797579652,0.3246726953297633,0.08021650151305046
1.2149114588069992e-7,5.063542079592968e-4,3.316415475765771e-4,0.010084371876636026,0.30209514566099593,0.08019798701352336
1.2180989649884335e-7,5.036566693144437e-4,3.3183382004016454e-4,0.011364165951266493,0.3258858372779328,0.08478107316973424
1.2159854928744818e-7,4.975807343156318e-4,3.32122564701038e-4,0.010411400311468129,0.29492905224858845,0.08158455502981696
1.2206903983127788e-7,4.944835839503331e-4,3.3230394785192005e-4,0.009111300722157784,0.26668730945625896,0.076789981030924
1.2211725607966348e-7,5.003468329229984e-4,3.327122532099119e-4,0.009542040502825843,0.2952432803131874,0.07705923987928298
1.2237577098329638e-7,4.977259959087409e-4,3.3263760206752474e-4,0.00986691417365571,0.3431786523186752,0.07839893312957832
1.2206200654662566e-7,4.907277334470316e-4,3.3269613071115723e-4,0.009208914704574266,0.24778882588422618,0.07656798115694458
1.2208578318303708e-7,4.958142836031322e-4,0.00033261290402882275,0.008690309884912852,0.24322774145450532,0.07579092055071224
1.2204153432591994e-7,5.088150481939988e-4,3.325090994932115e-4,0.009779857494277958,0.29263186587029316,0.07898482237178663
1.2177260288118767e-7,5.081228755290792e-4,3.3225301398450265e-4,0.010745817849676133,0.3005076452124412,0.08039462952317872
1.2242090415897726e-7,4.932784378620756e-4,3.3267999041047483e-4,0.009674234224141572,0.2655327572742784,0.07921002964397053
1.2253936710053155e-7,5.043376318655331e-4,3.3283963665477174e-4,0.010189476657151275,0.2878070567890631,0.08136246032673548
1.2173883904243857e-7,4.999641748996387e-4,3.3194782873961374e-4,0.009801722363093296,0.36143848314190746,0.080392355926756
1.2179723811706192e-7,5.001251617165385e-4,3.325141265872097e-4,0.0091945707101791,0.3037478845852174,0.07624667877851185
1.2178303343453302e-7,4.95702968429904e-4,3.324202189662985e-4,0.011597197776943109,0.2900317326395771,0.08618447885467118
1.2213441491878013e-7,4.982635398323891e-4,3.324757305226348e-4,0.008814109411693602,0.22803857085978266,0.07588199123967782
1.2173201024769925e-7,4.993386780827848e-4,3.3234788877311075e-4,0.010192281340637698,0.31267252591164285,0.0799489828604739
1.2211368680572257e-7,4.923918507649664e-4,3.325429305399732e-4,0.009890298387225653,0.28532725317772295,0.07937086573883496
1.2115781441874455e-7,4.936091717109393e-4,3.3110637738476006e-4,0.010392630468753142,0.2992579736767006,0.08027646370854466
1.2209383836254596e-7,5.102590836347004e-4,3.3253281431611114e-4,0.010659435998847147,0.34986321354680394,0.08340492878348643
1.2136067662436923e-7,4.984134511943873e-4,3.3096618905542423e-4,0.010796882588987658,0.320767754424444,0.0829417699333407
1.2235333022927005e-7,5.042346164226001e-4,3.33051863467729e-4,0.009632662487934178,0.2836429124139442,0.07906097310074052
1.2220726076205015e-7,4.972416602808413e-4,3.330090363435921e-4,0.009200299777084007,0.2760782767949823,0.07653585322661466
1.2179632390674726e-7,5.047815877154204e-4,3.319886084520067e-4,0.009184774824018565,0.2807059884586188,0.07591484044041454
1.214752619772456e-7,4.972407632717153e-4,3.3190375687186784e-4,0.011411540495264955,0.3106681900712742,0.08659007840306955
1.2198893522837954e-7,5.080209109301143e-4,3.3237451505599316e-4,0.010471463813705326,0.2590734990484618,0.08277139950361495
1.219378617747861e-7,5.020175453496822e-4,3.320566305120656e-4,0.011058174055335662,0.35777882590886906,0.08186557698804868
1.2177216626994425e-7,5.048217068366669e-4,3.321705977841905e-4,0.00973746544645766,0.31586206290116875,0.07769994396690592
1.2218266542547368e-7,5.068280203380438e-4,3.3270455724780613e-4,0.00970588358704302,0.25413271205171684,0.07873650226999514
1.217041045101183e-7,5.073404973523477e-4,3.320247736492404e-4,0.00935080746273081,0.3180307093973247,0.07891566758245604
1.216874755258679e-7,4.956526312083029e-4,3.321093949948067e-4,0.008250710589107934,0.24249082460784202,0.07070326307844307
1.2231371381038213e-7,4.989210991535334e-4,3.329308713711118e-4,0.011048681798314728,0.33304102017527276,0.0846795988024426
1.2211392098789985e-7,5.0334080388078e-4,3.3245207670611846e-4,0.011687395215800948,0.25366947347103647,0.08735902860590483
1.213656443188424e-7,4.9340197903698e-4,3.31600839948002e-4,0.011806039690184287,0.3632760428368018,0.0874855864619427
1.225886595492424e-7,5.044130764945392e-4,3.332810771786982e-4,0.010041880112963902,0.24998780958432054,0.08248741265646733
1.2108049179780596e-7,4.96280132061517e-4,3.3101959647108454e-4,0.010674476535586602,0.3199377889449471,0.08185310338414147
1.214659556257653e-7,4.99299023980409e-4,3.314523814263634e-4,0.010286098039679763,0.2697041744960908,0.08139914683075965
1.225296998228761e-7,4.987203359883316e-4,3.3310682964187344e-4,0.0121483244576058,0.29125838050667074,0.08880469049771693
1.2247399484961456e-7,5.018492518363536e-4,3.3304144688523494e-4,0.008014003603191652,0.2611540727660354,0.06984679833266995
1.2195168009716046e-7,4.984894520252745e-4,3.319909603816163e-4,0.009406298137285942,0.28976834032551674,0.07891847489963023
1.2172881914508475e-7,5.016428072784517e-4,3.3226758971797543e-4,0.009282970901092251,0.3004427711735514,0.07736846401626012
1.2212575750493697e-7,4.976921715906515e-4,3.326860747111536e-4,0.009211521447714177,0.2792451017528749,0.07629578579600407
1.2227752465935726e-7,5.028951528855742e-4,3.326677700347675e-4,0.00888585340690854,0.2642186918952214,0.07484155827313309
1.2170346591642496e-7,4.886179310873631e-4,3.3215175428902483e-4,0.010211734660817161,0.3054711036702295,0.07958356112723079
1.2174330556318458e-7,5.003832718241121e-4,3.320153834800819e-4,0.011640285147322871,0.2675452403456669,0.08860856262283161
1.2194391812520247e-7,4.971341061403823e-4,3.3247502559040777e-4,0.009168733740449228,0.24995130996587386,0.07807112645255672
1.2227636306293483e-7,5.02620287185732e-4,3.327045207557086e-4,0.010015975703909058,0.3439669596116484,0.07881607520967332
1.221492960646673e-7,4.898828532908025e-4,3.32739790291608e-4,0.008071402826440855,0.33051871370782526,0.0716164290264408
1.2187567272932337e-7,4.990862715592416e-4,3.320588461144548e-4,0.009227548948092086,0.2850907172106376,0.07651607007132069
1.2205052365851245e-7,5.000047338482821e-4,3.320908608951166e-4,0.010606694271672922,0.27997365225815607,0.08189055109693813
1.2235424025009726e-7,4.968950927492642e-4,3.326679630592318e-4,0.010159908290413805,0.32451734572935775,0.07931751271985364
1.2186494217621707e-7,5.003615870697647e-4,3.3259256147152286e-4,0.011030567793515819,0.3659232416971868,0.08400791376466858
1.2127094826435572e-7,5.000084210669728e-4,3.3155215756583916e-4,0.009681130402063544,0.2670926514600452,0.07724930796520325
1.2210565479620415e-7,5.01269844609374e-4,3.3239217795305137e-4,0.010981143826055147,0.27445314064321624,0.083660080883081675
1.2250527297686622e-7,5.030426494645227e-4,3.3295168443311674e-4,0.010537771416780115,0.3056938745741338,0.0817806078211276
1.2183915136292127e-7,4.964431649429571e-4,3.321431198642022e-4,0.0094068655350772485,0.24388559051370098,0.07954259757905459
1.2195792948238023e-7,4.9663771530888e-4,3.320293271432108e-4,0.009292255011865737,0.2804744631541765,0.07667323053755336
1.2213006384518378e-7,5.007189382016445e-4,3.3266376467174386e-4,0.011723402150627367,0.3397158882709095,0.08582821566822037
1.2155862591534345e-7,4.954056947855492e-4,3.320386321979461e-4,0.009409440530575611,0.2866340937703181,0.07763754570159394
1.2214154369156669e-7,0.00050012384864211285,3.3272500925291194e-4,0.009818330637284711,0.3673031652102526,0.07785755588998923
1.220937182935678e-7,4.996210313310416e-4,3.325945995096009e-4,0.011334001997184897,0.3394109821182117,0.08294328838198269
1.217820011738212e-7,4.972270647373792e-4,3.3205185810099573e-4,0.008249849477678494,0.27246831472944855,0.07130502017276373
1.219324256132203e-7,5.013743726130892e-4,3.324814160996736e-4,0.010021715985855714,0.27663502889680847,0.08193806550743021
1.2229347573686075e-7,4.950724425741993e-4,3.3278138854441874e-4,0.008361889752140812,0.3013793534938303,0.07572887886607069
1.2220792953945727e-7,4.984335041521517e-4,3.3256993314736516e-4,0.010602270347854492,0.3152012851999647,0.08137263892938826
1.213809457815026e-7,4.979421582816388e-4,3.313720811028293e-4,0.010294564941533371,0.2840965691881092,0.0834751626486895
1.2277257748735196e-7,5.013465543382181e-4,3.333545426749404e-4,0.00904475005797651,0.30773097146312045,0.07577955789142991
1.2238006806026922e-7,4.949363421352496e-4,3.3312493689933374e-4,0.011057771071374633,0.2593545587756111,0.08370612690616124
1.2192572494987655e-7,5.082025560479131e-4,3.3270971655453716e-4,0.011625511685827785,0.365891606163679,0.08565764998306177
1.2188604889318806e-7,4.987623777486527e-4,3.3214246275461615e-4,0.010013019648429322,0.36725134234569506,0.07821476054197535
1.213943624987171e-7,5.033704981959294e-4,3.315141722062592e-4,0.0107765200418579,0.4157636851346894,0.08276242681613086
1.2259845840035173e-7,4.973331072146418e-4,3.333030316036224e-4,0.009082279055032571,0.39494833165999366,0.07302645570685111
1.218615773585284e-7,4.97702692003403e-4,3.3236834400158583e-4,0.011659073919840227,0.33595159402369895,0.08498977860309798
1.215254126216164e-7,5.047603526429569e-4,3.315386688735243e-4,0.009030370929595903,0.26762406689148904,0.07687796653885683
1.2179303645635476e-7,4.98840053002448e-4,3.3216530704575556e-4,0.010133758313104296,0.27472913601671345,0.08302943718554309
1.2225253294945535e-7,4.986797620979425e-4,3.325494185791283e-4,0.009998881208741775,0.32598726711693327,0.08002026286636793
1.2179979693727856e-7,5.006073953176586e-4,3.3223442431363565e-4,0.009788561171396891,0.2560183039608895,0.07810136498076961
