VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2200550287741822e-7,4.944430963396133e-4,3.324390778465526e-4,0.01101467351755476,0.2751324515502986,0.08576313620258513
1.219698017422677e-7,4.949282383873669e-4,3.32394660484983e-4,0.00915523666850325,0.2623602951235316,0.07637132806366861
1.21937725488702e-7,4.941340995859565e-4,3.323333302456392e-4,0.009039468509746575,0.3650710260207179,0.0764129742189716
1.2197941773345055e-7,4.959715828674443e-4,3.323928052236097e-4,0.008471053006946082,0.25085325335296094,0.07560365064895254
1.2204412599667612e-7,4.945739715600039e-4,3.324715871196915e-4,0.01129550844033673,0.3074927467443589,0.08368729887444815
1.219274279033045e-7,4.947077198216663e-4,3.323493070352539e-4,0.011716043850218386,0.2537403214315059,0.08821544503825292
1.2193054230983953e-7,4.93863214901822e-4,3.323243376380968e-4,0.010277319559694381,0.26623563620998797,0.08376694891143108
1.2198890162886588e-7,4.947878183679605e-4,3.32363740464345e-4,0.010387739667409274,0.26496930078848524,0.08200188857375973
1.2194522947122516e-7,4.935659455548334e-4,3.323789511443518e-4,0.01045321778064014,0.2763128199854786,0.08059468692845713
1.2198243062441399e-7,4.936552948491908e-4,3.3236521185610904e-4,0.010594805091042155,0.3787882163840507,0.08314177799687997
1.2193753270844971e-7,4.952577845726799e-4,3.3233472803564484e-4,0.010604686010092448,0.34838455456089024,0.08014027370363777
1.2198579085179743e-7,4.941765992405824e-4,3.324183359644086e-4,0.009868409214082356,0.24446651826908014,0.08065228074501288
1.2191671190035802e-7,4.947515996172729e-4,3.323243740845646e-4,0.011723387761646316,0.3205652455605013,0.08552811963019895
1.2202137382103526e-7,4.93993478445004e-4,3.3246054013510274e-4,0.009796857567895638,0.28661304672362714,0.07832579203067266
1.2197651721210603e-7,4.946694067427444e-4,3.323832269489773e-4,0.009752257397357302,0.27066480265690396,0.08084453368613576
1.2195118136858207e-7,4.948247264518544e-4,3.3232304112624394e-4,0.01007704450006206,0.28584953484798303,0.0807411526495676
1.2194556329137023e-7,4.95152891066023e-4,3.32354387288835e-4,0.00929870016893566,0.2500983782738414,0.0775790843373559
1.2196560105291262e-7,4.928846310166086e-4,3.3239988844580985e-4,0.01143501180289586,0.33948981524989635,0.08549661638888202
1.219175652777203e-7,4.94195961519361e-4,3.32306131760076e-4,0.011325175190665166,0.32995349224883436,0.08454594630442644
1.219623749748132e-7,4.952084500183174e-4,3.3238963687369093e-4,0.008726639551137312,0.2490986661761892,0.07457506922559912
1.2195438427030137e-7,4.949974044530652e-4,3.323543263770109e-4,0.009476147028251057,0.24502388940676448,0.0800074446060098
1.2195588491971125e-7,4.947712096254626e-4,3.323671975981281e-4,0.010676724073584963,0.2768108495003978,0.08272043303040467
1.2196475167163303e-7,4.945767602995455e-4,3.3235239595672575e-4,0.009652307654587147,0.27511761171964894,0.07936584725712878
1.2199881752082725e-7,4.942289177824346e-4,3.3240053668548967e-4,0.012761746204258795,0.3539088877558738,0.09036886038793411
1.219302819513472e-7,4.960501493051908e-4,3.323270520959838e-4,0.010088189838453655,0.2574449020728312,0.07933962639481029
1.2194613014823177e-7,4.9532138541599e-4,3.3236466453809185e-4,0.009938312068211871,0.29349026601549727,0.07966406623151026
1.219689889862845e-7,4.943266898097994e-4,3.3240654091998067e-4,0.008796629001640452,0.26303877389465263,0.07393085236178022
1.2193376723526289e-7,4.946324873766059e-4,3.3232899330274643e-4,0.011135324579568525,0.3875230395549627,0.08289906756258222
