VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219880673925877e-7,4.941932351846691e-4,3.3244246487829657e-4,0.009674488732162841,0.3558629386793219,0.07776400626586476
1.2202840355413453e-7,4.942930975632163e-4,3.324579744633859e-4,0.008758768063988754,0.30054728422795857,0.07555691349108785
1.2196697143353523e-7,4.943605471769426e-4,3.323794915598309e-4,0.010677275905032617,0.28615047619344885,0.08094994036367249
1.2197123597004334e-7,4.9528297166078e-4,3.3239267357300535e-4,0.010435902074056517,0.3130508808430215,0.08312607895974142
1.219799825173214e-7,4.942017285939832e-4,3.323756805680323e-4,0.011091478155819597,0.33054848757050015,0.08564835823357039
1.2194581230074596e-7,4.936309346190258e-4,3.323640926258655e-4,0.009687667326364072,0.2800062020908909,0.07998053181238737
1.2193028206032198e-7,4.939282502078197e-4,3.3233579532641633e-4,0.008271082014516356,0.25724506241567635,0.0715924203130603
1.2194627619711936e-7,4.948151570978932e-4,3.323028041352012e-4,0.00866206066442529,0.23437998460893106,0.07454691856782425
1.2198333220346078e-7,4.942454673031679e-4,3.32432493349605e-4,0.008439541181507096,0.27377228191001773,0.07264173939752568
1.219784910156945e-7,4.945193816937881e-4,3.3240100492723247e-4,0.009518555706289523,0.27104544445007156,0.07869641774664957
1.2197120276125116e-7,4.943253592241176e-4,3.3238710277745675e-4,0.010796672701670423,0.2882771470622288,0.08328507033085905
1.2199826784977182e-7,4.947258374361962e-4,3.3239437984522024e-4,0.011701797368599245,0.3163746503859345,0.08760424661972611
1.219726841247343e-7,4.963484704941549e-4,3.3239830715876595e-4,0.010310805662540985,0.2992448640223038,0.08139747376218204
1.2197597726806163e-7,4.939354008550571e-4,3.323633430920363e-4,0.011307060488107633,0.31329891844183294,0.0857309522887537
1.219721130814282e-7,4.952901085007387e-4,3.3238021763005836e-4,0.009689734099154045,0.3473598723185708,0.07931349099079105
1.219515348267495e-7,4.949015910912198e-4,3.323693896590418e-4,0.01006947109962098,0.3075704409784589,0.08294908681418463
1.2190632190534982e-7,4.943603314576781e-4,3.3231411937349715e-4,0.008687161224758946,0.335982249362324,0.07253828912083281
1.2195550501711183e-7,4.953817565674749e-4,3.323791494864047e-4,0.010745454421025839,0.3158467871316268,0.08408198036876474
1.2194314702239904e-7,4.955825789860114e-4,3.3234407498662025e-4,0.009561373909055312,0.31589118623716317,0.07903063259500127
1.2193748515811522e-7,4.948599136765061e-4,3.323674850675267e-4,0.012093489485356474,0.3324360285849078,0.08695753226602765
1.2189000830372822e-7,4.948649191273231e-4,3.3227544873139594e-4,0.01017908481517586,0.28280139683310557,0.07944978095366599
1.2195739095958247e-7,4.93072656959696e-4,3.323561542351048e-4,0.010376712841541515,0.3202509590153196,0.08350147353500045
1.2194798877945566e-7,4.938672700248282e-4,3.323373553909996e-4,0.010745529678802625,0.3748227459520953,0.08310285980605793
1.219672497195218e-7,4.946510192344199e-4,3.3239622597803077e-4,0.009955415796412423,0.31031016217782154,0.07907816383894009
1.2192064692644227e-7,4.944143672911845e-4,3.323202252672881e-4,0.009282156973496592,0.31914614062656405,0.07557906001189404
1.2201507634893693e-7,4.941921177755134e-4,3.324512818557154e-4,0.008753578310912091,0.29038554371621644,0.0746419533142003
1.2198152012694278e-7,4.949271711478722e-4,3.324364137987618e-4,0.01058233092848804,0.2830822678352408,0.08227195568690979
1.2196871178050995e-7,4.945611731272331e-4,3.3235612562764394e-4,0.008048083269944975,0.27132564305407486,0.07099502501099303
1.219766894216084e-7,4.940557883355547e-4,3.323523436257598e-4,0.010604879731782446,0.3745466296438636,0.08070535707779045
1.2196640987725296e-7,4.941596476901726e-4,3.323822720708254e-4,0.011253022380152591,0.2589669994540383,0.08691118170060762
1.2197477370991306e-7,4.943769404717733e-4,3.3242751567764793e-4,0.01081718891342936,0.28089212402405195,0.08284960467410109
