VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.219618359891094e-7,4.93961866774533e-4,3.323960991162648e-4,0.011682222705442271,0.26728625802246303,0.0875701245745822
1.219341060326026e-7,4.941859574875475e-4,3.3231265583243244e-4,0.010171430866737672,0.370035970915993,0.08017128497632356
1.2197573381806722e-7,4.956059556519319e-4,3.323870442218378e-4,0.009536168410556147,0.2563888955818795,0.07970786254177287
1.21989470968956e-7,4.941342362998341e-4,3.323655117963372e-4,0.00993446089443251,0.27907515194208965,0.07852315358908571
1.219512178567851e-7,4.939222448356873e-4,3.3235836858467053e-4,0.00862074973100457,0.2935479282182597,0.07314695754303756
1.2204541225371751e-7,4.948338175947264e-4,3.3248048803177424e-4,0.00900099040488412,0.2843526133073114,0.07435101321736436
1.219790399372204e-7,4.95535580090772e-4,3.323969737259698e-4,0.011073594746519835,0.2824158395131485,0.08305010038691081
1.2202237743425333e-7,4.951389647637631e-4,3.3243145299423647e-4,0.008800893099740373,0.35099972050121037,0.07477073253893007
1.2198326844037932e-7,4.937124096231145e-4,3.323847670582704e-4,0.009563456227029362,0.2636800359395789,0.07865030912632648
1.219845587933425e-7,4.942238740068313e-4,3.3239359141132703e-4,0.00836157553750758,0.2659027116155322,0.07344433638141702
1.2195045897778558e-7,4.94634470766147e-4,3.323499566606245e-4,0.009390438664576572,0.3085708982718784,0.07983785103286843
1.2195654071965455e-7,4.947148789538845e-4,3.3236070874741446e-4,0.010700116913748971,0.2906037978335989,0.08443066821548581
1.2197501674206548e-7,4.939080917829452e-4,3.323715910514535e-4,0.009364779212838192,0.3378205154425968,0.07683761551975501
1.2195413478546958e-7,4.941301077444182e-4,3.323301914877476e-4,0.00920688479206862,0.2563844695215563,0.07975372491083847
1.219623241284013e-7,4.926253360732207e-4,3.3235676771367796e-4,0.01002110487668474,0.26476722810671366,0.0812485106852813
1.2187256681551346e-7,4.944897946576835e-4,3.322683243870996e-4,0.01190523868102076,0.2954540760941611,0.08655876236878624
1.2198198172403082e-7,4.949881870100001e-4,3.323754491862324e-4,0.009844196098160967,0.31461232794772775,0.07883637254365067
1.2204345880086203e-7,4.95639808418719e-4,3.324791318588503e-4,0.009423969801670054,0.2868951275494543,0.07683731871987139
1.2193758916180313e-7,4.926698280098939e-4,3.323432760351929e-4,0.00919013655393208,0.2483434827679111,0.07610701759653274
1.2192889042329593e-7,4.939954638595406e-4,3.3230398672366674e-4,0.008760703975256225,0.24211566499077786,0.07518311294559708
1.2198232502232215e-7,4.944920957793264e-4,3.3241403210467656e-4,0.01074257745820287,0.3054037790369559,0.08341969436072022
1.2197502696635212e-7,4.947642181459445e-4,3.323906075479743e-4,0.010921757584283653,0.2831837317302803,0.08338006767265203
1.2197956780944936e-7,4.933254895650856e-4,3.323654543197458e-4,0.009802669294594505,0.25666361587556424,0.08087093666580743
1.220128184243929e-7,4.951525953158859e-4,3.3242814195402493e-4,0.008235247020757046,0.3394858611642167,0.07114557827291401
1.2198635076671063e-7,4.94862280692083e-4,3.3236266750838976e-4,0.010787765557435871,0.27001368891876626,0.08443605091710675
1.2196136296525977e-7,4.946570776971942e-4,3.324113840632913e-4,0.01052799813376239,0.31953966330500755,0.08096398297350674
1.2195772614178405e-7,4.933599210057411e-4,3.3233803348845984e-4,0.010527059490733737,0.2774153929495668,0.08312176997003629
1.2198016796003843e-7,4.947735145741408e-4,3.3239095085098574e-4,0.009111687754331303,0.3394311457085092,0.07423458586078643
1.219382690987496e-7,4.945057395916209e-4,3.323240169328929e-4,0.009763899587422166,0.27381089636727873,0.07947133463828682
1.21995964112313e-7,4.947779209250511e-4,3.3239697054398014e-4,0.009777105805886501,0.2899116060251579,0.07917283671894733
1.2195042133980394e-7,4.945525820165166e-4,3.323479541962194e-4,0.009067345350566192,0.24882615722427967,0.07734473494770745
1.2193084534095083e-7,4.959436189127264e-4,3.3231080620007967e-4,0.008947419400289463,0.257082810506555,0.0764764561389795
1.2194968039714964e-7,4.96875698248281e-4,3.323333188711673e-4,0.011769048636519001,0.33471179772195153,0.0870855679434893
1.2197195638111022e-7,4.940682733776245e-4,3.323810725616509e-4,0.008933083898741099,0.2983942772056172,0.07496427843559535
1.2199803133617794e-7,4.944593444415711e-4,3.32405368191413e-4,0.009918347010339335,0.289255949515219,0.07917214054678608
1.220391825171704e-7,4.949998026624314e-4,3.324435409464748e-4,0.010927944012108443,0.268936408666095,0.08407749255881317
1.2199661357048e-7,4.957379644947366e-4,3.3243223073961754e-4,0.01007140308035423,0.2720342944230992,0.08044849442642812
1.2195460202366162e-7,4.943249660618477e-4,3.3232604121262926e-4,0.010170851407384803,0.2666838709233003,0.0786272598568288
1.2197198677653366e-7,4.943994113806114e-4,3.323431009400887e-4,0.009844215844368174,0.2559277495816456,0.07978172387512249
1.219887510402734e-7,4.936868761137591e-4,3.323422223607363e-4,0.011165942102526978,0.3128724610014823,0.08567190399194474
1.2200076185419785e-07,4.951083350068368e-4,3.3245648647196294e-4,0.0107882770157316,0.25055877597694415,0.08628223970884732
1.2193685944966968e-7,4.925924091667024e-4,3.3237503821566185e-4,0.008976130251603988,0.2638678862286761,0.07599246409924852
1.2199384410593112e-7,4.94075172736172e-4,3.324012135397942e-4,0.012263200859534971,0.33365531735881704,0.08812516774437522
1.219810345744434e-7,4.929810315344266e-4,3.324180681313254e-4,0.010226833778210279,0.30247331226446844,0.0804768151598692
1.2195898843253647e-7,4.93224438366326e-4,3.3226186783197423e-4,0.009643125760484027,0.2430833149548851,0.08035115982658357
1.2196058517835665e-7,4.930940672325987e-4,3.323739877060693e-4,0.009925945966441837,0.2696005823273122,0.07989399122812538
1.2192811486611183e-7,4.93478934763908e-4,3.323415712083302e-4,0.010710078822142697,0.29715359722137014,0.08257743023475196
1.2196542087314066e-7,4.936990467971924e-4,3.323859716389319e-4,0.008531886290197604,0.2642135595335161,0.07391770768400818
1.2194672118545002e-7,4.955264313016967e-4,3.3230415419708924e-4,0.00946840133562763,0.3521509372629416,0.07623903102260443
1.219781691157122e-7,4.946455915021574e-4,3.323639941226208e-4,0.01008196608949961,0.3407233467377922,0.08086444429680077
1.2198716378625916e-7,4.962054575694303e-4,3.3246647525368e-4,0.011127688980503312,0.3062814061620788,0.08710785412131021
1.2203108260080234e-7,4.93337887733797e-4,3.3248334476565034e-4,0.010815394112741154,0.33549740002538725,0.08476297188781184
1.2200327655654375e-7,4.960234483695982e-4,3.324479619504277e-4,0.009998015551138842,0.2796815947702583,0.07950689200145937
1.219597655548339e-7,4.955066777157127e-4,3.324048429609173e-4,0.010369695444272875,0.34091491494723053,0.07936723790010117
1.2193918120450495e-7,4.949604595916687e-4,3.3230055595416557e-4,0.0098408196383568,0.29814263873980623,0.08023644301695378
1.220242737019567e-7,4.934203151464178e-4,3.3240709207091876e-4,0.011175881277875018,0.3198771573003083,0.084060247843938
1.2197369215803e-7,4.95408793835146e-4,3.323460632654638e-4,0.01069402261896014,0.2787339354536681,0.08453617620765733
1.219765011344209e-7,4.948077796002513e-4,3.323763363552677e-4,0.01050493538169574,0.24117954817151646,0.08142116260921592
1.219197484122237e-7,4.940271243697151e-4,3.3233518519906275e-4,0.009778145265404289,0.2551485859098542,0.08009892599261866
1.2196254739726673e-7,4.942050778288675e-4,3.32343227572833e-4,0.0098390473488011,0.3161180046719427,0.0806610792467868
1.2202407604274657e-7,4.945651308323355e-4,3.324404226342378e-4,0.010424844536103013,0.30467051899260605,0.08156205277749079
1.2195209473830057e-7,4.933038818942779e-4,3.3232198421336197e-4,0.009580795398346557,0.2759766147875211,0.07997960570022823
1.2201966642690202e-7,4.95260262104907e-4,3.324393373394243e-4,0.008903544510456336,0.2797154478817378,0.07527790056232617
1.2192340999733574e-7,4.939093028408286e-4,3.3232675592036496e-4,0.01045502239704573,0.361799923578058,0.08240168472950707
1.2199800614317258e-7,4.93680891291758e-4,3.324789904498012e-4,0.009545578037856233,0.2777446001435527,0.07834412827154423
1.2196335693769127e-7,4.959325001642636e-4,3.3239363345767596e-4,0.00916770321939233,0.26719941628297134,0.07743166335963267
