VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2196696929355138e-7,4.936168780846193e-4,3.3235993487012305e-4,0.010272546553331116,0.2727719196875378,0.08264742659192643
1.2194134907852415e-7,4.937228217691328e-4,3.3235634770322983e-4,0.01052847934960311,0.3060356204899449,0.08278447152234455
1.2194300745642372e-7,4.95718035766772e-4,3.323468090754644e-4,0.012267871261403473,0.4427681144416008,0.08863511317129374
1.2193629638349118e-7,4.963554725564933e-4,3.323743139064637e-4,0.008760387147276718,0.27905088840306347,0.07355423354506324
1.2194281285762568e-7,4.945786204450985e-4,3.3233775806267127e-4,0.011313352792011028,0.29688336224433715,0.08715342970847094
1.2189316659929173e-7,4.942543113430534e-4,3.3223626903830376e-4,0.01072178390963076,0.32232768652368765,0.08425158996853338
1.2201130454693988e-7,4.951362806998976e-4,3.324243483987167e-4,0.01067289655580798,0.28689286472038406,0.08031371459666987
1.2197725142305332e-7,4.936741842731906e-4,3.323855680384209e-4,0.008574164906027571,0.2599112531194142,0.07591387818317534
1.2198335370830938e-7,4.929082664233357e-4,3.323815330422362e-4,0.009719995628558213,0.2902911571747781,0.08091662001082313
1.2198809949212552e-7,4.945696925157698e-4,3.324299787661527e-4,0.009107339384612088,0.2951819418245179,0.07823029224380021
1.2191820345991919e-7,4.945062167380691e-4,3.323777059632336e-4,0.009466494498736546,0.25736214512605915,0.07857016086969704
1.219580959405263e-7,4.947080998181835e-4,3.323680097161481e-4,0.007688661836221011,0.2234700996542415,0.0695919029776193
1.2196617959929255e-7,4.939143925061877e-4,3.3235563865146163e-4,0.010263956463177544,0.2694853203538402,0.07972227321370813
1.219877855953831e-7,4.941281980858969e-4,3.324186096868729e-4,0.010261996207934951,0.25729382611259466,0.08086690448306762
1.219499609206091e-7,4.942797923080819e-4,3.3235972633628415e-4,0.010220035767226514,0.2784102585265244,0.07996269411901202
1.219880035746084e-7,4.941603076307273e-4,3.324007842022684e-4,0.009616309644573566,0.2484908785753874,0.0802082418754446
1.2201536347175724e-7,4.946156055201501e-4,3.3241195708695636e-4,0.009488020082353284,0.3134141036088338,0.07674092304695194
1.2197035402330843e-7,4.943869881437873e-4,3.323953643871762e-4,0.008751943430092926,0.2704355314022474,0.07508540666078826
1.2192514753025187e-7,4.952009767169663e-4,3.323122319199569e-4,0.009300589158703824,0.307381644426347,0.07817370171128828
1.2189519472646152e-7,4.950559607679562e-4,3.3228380680889216e-4,0.011312037488601276,0.2754826780316372,0.08355071193308608
1.219863868749258e-7,4.943676106530791e-4,3.32425798896322e-4,0.009797239341175644,0.25698591818315636,0.08146316045789931
1.2197381550962396e-7,4.95409745736537e-4,3.324119434212076e-4,0.009070309637794236,0.26585962218640685,0.07699130059329982
1.2196907410696414e-7,4.958284870493459e-4,3.3235484741024894e-4,0.01067727009041942,0.32226577122005184,0.08436132026193188
1.219694905100297e-7,4.951063059507474e-4,3.3237798116320273e-4,0.011067775940864723,0.2916074831090679,0.08222507409645782
1.2200530936824336e-7,4.950314783411356e-4,3.3244344749015596e-4,0.009354364044049776,0.23320516417955436,0.08166551956832953
1.2193674901530245e-7,4.941549076964968e-4,3.3230572228047216e-4,0.011098591135221911,0.3530579107746686,0.08401071675376406
1.220165204764132e-7,4.943858612270342e-4,3.3242511380935416e-4,0.010133981984517985,0.24533681151347306,0.08243770124134857
1.2192866539029892e-7,4.946777193760723e-4,3.323465569921729e-4,0.009250492510083945,0.2887970325509317,0.0749024348371499
1.2203318022353865e-7,4.940016075507047e-4,3.3247330203774986e-4,0.01070372748382689,0.31429933364062573,0.08220298857375817
1.219840422807368e-7,4.952840568468555e-4,3.32398542027094e-4,0.010049252667590599,0.36796408636040207,0.07866261366266869
1.2197266967595518e-7,4.944189806294453e-4,3.324019628204132e-4,0.009564300939615819,0.2815001833536655,0.07943124183659502
1.219742761136413e-7,4.948890726696787e-4,3.32362092914645e-4,0.010238359755216345,0.3024464158173767,0.08085747134013777
1.2199920284498935e-7,4.949021977817442e-4,3.324500908572807e-4,0.01100310113942858,0.33908766640312504,0.08405437831058907
1.219721429028919e-7,4.948492636532681e-4,3.323676325610278e-4,0.009349159295548066,0.26858441473918193,0.07689823886335216
1.2198860005690717e-7,4.951737527929537e-4,3.3239145303667005e-4,0.009638158366710683,0.2947106784791671,0.0803968069453532
1.219709052338166e-7,4.956305298501734e-4,3.3236857197460097e-4,0.010697258361303525,0.29212824562261636,0.08167704178829967
1.2194840234121672e-7,4.936110292081329e-4,3.323493884434524e-4,0.009714438033719384,0.33120319651806257,0.07855270513597427
1.219934722729218e-7,4.938820758705011e-4,3.3241372600738555e-4,0.010329462369963257,0.3117831316184346,0.08088605021029131
1.2201122337503565e-7,4.930291508867476e-4,3.324459601661565e-4,0.010159893548695589,0.3087223221148895,0.07985743795508897
1.219904895636236e-7,4.946067146594725e-4,3.3241873644984296e-4,0.007255977166229091,0.25328356094670595,0.0665459200438067
1.2197164595897964e-7,4.94457395141437e-4,3.323952368311647e-4,0.009727805809292516,0.2599561580773697,0.07791488347533485
1.2197916447622278e-7,4.939595717868569e-4,3.323869602928228e-4,0.01112453062994167,0.3129094695117358,0.08476688109957012
1.2196187633316854e-7,4.932451452532781e-4,3.323680079187464e-4,0.010374575661963573,0.25931817684980824,0.08063150214151225
1.2199195680437512e-7,4.963967496250275e-4,3.3239977634289854e-4,0.010041145379729584,0.31291707485177583,0.07954453570601934
1.2194200305920848e-7,4.94671417855328e-4,3.323065747793424e-4,0.010207041355118676,0.32684603653663297,0.08086477717577137
1.2195475055632735e-7,4.954337307487238e-4,3.323596596301212e-4,0.010107322693890218,0.24200854822398116,0.08230127511577451
1.2193948339939175e-7,4.938633582338489e-4,3.3233264033368903e-4,0.009672023107466399,0.2858420547135376,0.07790799925619286
1.220028268962046e-7,4.940341001811587e-4,3.3241816195210213e-4,0.01014972153530587,0.2838039675476373,0.08092662384735513
1.2195156577739261e-7,4.933967305550185e-4,3.3234825844544516e-4,0.008265525336675886,0.27260863166078547,0.0723311937256105
1.2195541644764753e-7,4.937359601504558e-4,3.3235077155854126e-4,0.010482974540744337,0.27367570681046915,0.08088547220700212
1.2192727535118155e-7,4.951413212788123e-4,3.322995275342218e-4,0.009008599426523739,0.2383429402458291,0.0792482677910448
1.2197864256651555e-7,4.944006979695182e-4,3.324274820680092e-4,0.010499330225429551,0.3059786903020639,0.08318719123524404
1.2200587717795833e-7,4.94073550619943e-4,3.3244959034216297e-4,0.009051220310322869,0.2669058066469954,0.07800261134819923
1.2197200314822845e-7,4.949928596744407e-4,3.3243000338231986e-4,0.010406500743717068,0.31275301480995493,0.07754382003073558
1.2200044575672018e-7,4.935078978873703e-4,3.324385576448268e-4,0.010189823899513175,0.290855558220923,0.08008082512247461
1.219500185808941e-7,4.94259278838917e-4,3.3231191862796456e-4,0.010187640869544542,0.31294854016917606,0.08009942789825823
1.219694930836134e-7,4.947039953819891e-4,3.323752046453541e-4,0.00860787999938628,0.32214226635736204,0.07370496957882754
1.2197482501891388e-7,4.937512248953655e-4,3.323828019350251e-4,0.010636499760041789,0.331742047971726,0.08178202042229453
1.2198626023554595e-7,4.941746679681294e-4,3.3238755361634674e-4,0.009321154578251284,0.28139415447470717,0.07736876153927963
1.2196335152366223e-7,4.941782131519951e-4,3.323844018790686e-4,0.01051453921124491,0.31493932195919483,0.08297387447579617
1.219840215316282e-7,4.939402415663469e-4,3.3242099414905436e-4,0.008012613286775038,0.24651523347869086,0.07166668811114728
1.2199376171862268e-7,4.947735850012043e-4,3.32363251595784e-4,0.009328301532001997,0.2949490485772831,0.07827849576566419
1.2194577730712137e-7,4.945018675811214e-4,3.323740059876933e-4,0.00987623013240883,0.3762720416454256,0.07635812562687518
1.220062868049067e-7,4.94742978988379e-4,3.3244561367915237e-4,0.011415292639690605,0.2934729188851803,0.0850416011299184
1.2196418406607458e-7,4.92815458584096e-4,3.323744462521484e-4,0.010198328597957764,0.31739881754680666,0.07837342544194337
1.219309258876192e-7,4.942099178454127e-4,3.3232278291655984e-4,0.009444339871297268,0.36962370132819333,0.07577828802181613
1.2199073927720188e-7,4.957094212133663e-4,3.3240015534524085e-4,0.010559160719405832,0.2820864056418158,0.08041179647243449
1.21948587975124e-7,4.942668767387643e-4,3.323234766226185e-4,0.01018425358618956,0.2791036171573887,0.08022967491271396
1.2198328965064725e-7,4.950316219699659e-4,3.3236086768566173e-4,0.010938391370624516,0.2896770518844179,0.08366061322556285
1.2200927089158227e-7,4.944399853955704e-4,3.3242729052227577e-4,0.010519084858485928,0.31660368371095593,0.0804814441050993
1.2199855446475518e-7,4.94312577243062e-4,3.32433248551189e-4,0.011070856636804027,0.31568992148197467,0.08528551205875345
1.2192335259043494e-7,4.941074653341354e-4,3.3235134064541237e-4,0.011356158953589681,0.2526523034835797,0.0858058850366605
1.2193384782437263e-7,4.946960744950893e-4,3.323319551324709e-4,0.008949801475734175,0.3764709085867557,0.07294003777614727
1.2191794926691987e-7,4.937188903369065e-4,3.323096349167123e-4,0.00983823833945608,0.2694775739716077,0.07836453642637085
1.2193270131281823e-7,4.944755940006774e-4,3.323015276537461e-4,0.00900687153669643,0.2935031699359394,0.07567018050054304
1.2194805159222434e-7,4.954132076366633e-4,3.3238609547137283e-4,0.009590741574867556,0.30261176862365297,0.078128713406228
1.219432881639875e-7,4.954157966210179e-4,3.323437708067386e-4,0.010162610798769931,0.2642103264929054,0.08428121064114251
1.2198270802002917e-7,4.945969925555419e-4,3.324115459422211e-4,0.011300214908601112,0.3125950952587475,0.07959950285934433
1.2196042322870836e-7,4.950421356465673e-4,3.323544463305752e-4,0.01153607524935138,0.2967959327737525,0.08547539064369314
1.2200192327946885e-7,4.948695748355646e-4,3.3243398687111736e-4,0.010671109648732047,0.2767929413550617,0.08336535789333549
1.2202878697962164e-7,4.93844827318527e-4,3.3245905169203017e-4,0.009288126943966623,0.28614262974351473,0.07708445106639542
1.2197135744048908e-7,4.952176035925734e-4,3.32380819968971e-4,0.010582288938558192,0.35306037040660754,0.08124514478967851
1.2191928647243316e-7,4.947650345215871e-4,3.3237489396109653e-4,0.009722906337274385,0.24513273171448266,0.07837197034076886
1.2190346793251573e-7,4.946554011534502e-4,3.322822976680283e-4,0.010458416640837647,0.23755307743168289,0.08351169285495148
1.2199806732066376e-7,4.957275580039797e-4,3.3241953957215153e-4,0.009692216540754691,0.30365970077046395,0.07720121068394847
1.2192470904506994e-7,4.932851685935494e-4,3.323484418858453e-4,0.012057318568611645,0.255471371458528,0.09029954631622451
1.219322726293522e-7,4.945307701474116e-4,3.3234243172214844e-4,0.009088692980591841,0.259419358070215,0.07802480496919867
1.2193791345815667e-7,4.940192068745377e-4,3.3238810382711805e-4,0.010471753570312424,0.3313545353147072,0.08083899807884429
1.219997935546533e-7,4.94397047130708e-4,3.324505727421005e-4,0.010130206263995353,0.25849072116069943,0.0797026902329143
1.2197944378390054e-7,4.945895112771525e-4,3.324047083547858e-4,0.010620860864594062,0.34109619990309226,0.08011078706669798
1.2197689716079793e-7,4.948013074639032e-4,3.323891808734463e-4,0.009751116098706507,0.2757172056843167,0.08039182736517725
1.2191523966947243e-7,4.945156638486056e-4,3.3227350660310816e-4,0.010573377887665665,0.280137341282907,0.08496946341883618
1.2196450799836256e-7,4.936289185485797e-4,3.3239264760815903e-4,0.010441804831857332,0.3333738362714571,0.08369477881356019
1.21935151910486e-7,4.939750122077687e-4,3.323626312752726e-4,0.009819227210525014,0.3637111287535322,0.07749203999263164
1.219537964284804e-7,4.950069581873165e-4,3.323630580813526e-4,0.009113289410965664,0.25758241611516763,0.07746878930980396
1.2190544079707636e-7,4.947458636142965e-4,3.322934405177707e-4,0.009602988213649258,0.3104871028219083,0.07751046883305442
1.2193877113445148e-7,4.943688422765802e-4,3.3232685359008287e-4,0.00966325031500663,0.31269250581665214,0.07796702521597404
1.2193067970509318e-7,4.940101660387974e-4,3.323311456164827e-4,0.008969414297565235,0.3088647414175148,0.07676525934628227
1.2195913075115761e-7,4.921677255750521e-4,3.323444412545496e-4,0.009587761497893664,0.3539719398039142,0.07911620958269293
1.2200689009185618e-7,4.936304635961316e-4,3.324347447001277e-4,0.012231070860226335,0.43940296778154897,0.08697434429304808
