VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2169507674295514e-7,4.934668175463613e-4,3.320122651037046e-4,0.011284361243699123,0.2974097953991349,0.0855697212982453
1.2162750553514648e-7,4.939297512473258e-4,3.319695278375576e-4,0.011090596421784147,0.28453259618981186,0.0836864697849795
1.216609032497025e-7,4.943781413048227e-4,3.3194372054715966e-4,0.011800364969397615,0.35822828494298425,0.08594947295616845
1.2166163107155663e-7,4.944480954603802e-4,3.3195626192976293e-4,0.008939810179953146,0.2696420664823288,0.07618293792264881
1.216497987474826e-7,4.933100213974938e-4,3.319395212894813e-4,0.011919389302249261,0.3189187454010254,0.08524462343571078
1.2168681865052323e-7,4.939008391414247e-4,3.319789295803745e-4,0.010952653330783265,0.3349811069765946,0.08495795813506772
1.2175403612394706e-7,4.951530612566044e-4,3.3208916231630714e-4,0.0095761472530319,0.27177053565892517,0.0785147900892855
1.2166262736015483e-7,4.934090039614467e-4,3.3195913744962096e-4,0.00892009442662059,0.2828624486846496,0.07625006009867583
1.2170527472956126e-7,4.928323942283894e-4,3.320331652248675e-4,0.010726357274038006,0.33467976520956494,0.08265404976361822
1.2167211735928502e-7,4.943966782968038e-4,3.3195400657589887e-4,0.009170411112424361,0.2645754707442239,0.07642225437952817
1.2169137674220083e-7,4.948671240081181e-4,3.320024311108851e-4,0.01278987545215653,0.34352694855600885,0.09140087794075674
1.2173655769379223e-7,4.941177678606754e-4,3.3211855243287024e-4,0.0109486083067921,0.3383800706983127,0.08182353569166895
1.217413410830376e-7,4.936291979597448e-4,3.320534212217825e-4,0.011476711586967201,0.2647373202137413,0.08724118337230721
1.2171635243403811e-7,4.943745213111332e-4,3.320491816168826e-4,0.009290082560305878,0.3059605307639702,0.07695836435899125
1.2165142234610203e-7,4.928266571093421e-4,3.319293210908802e-4,0.01037831882752143,0.3475119411110659,0.08060440363453064
1.2172579419859842e-7,4.937776045314729e-4,3.320209378713306e-4,0.010761398640559288,0.26986581170817253,0.08242154268109836
1.2175683675249609e-7,4.944154278210372e-4,3.320981820711998e-4,0.010395469633669632,0.29227685312528784,0.08249575310371454
1.2168372709528134e-7,4.949150010575983e-4,3.31966884087845e-4,0.0097042875092691,0.30502114326051305,0.07648023319981341
1.2169894226209228e-7,4.951452485570879e-4,3.31986448970447e-4,0.008789109972824371,0.32644908866815153,0.07316699965654716
1.2168482261430917e-7,4.947547454935123e-4,3.3199646122269056e-4,0.01048614895332017,0.29314525211638315,0.08200426284177345
1.2175288225139664e-7,4.945395216171901e-4,3.3210577111323367e-4,0.009430177824149925,0.28060987716372326,0.08042174172671707
1.2170043192110427e-7,4.946436162561847e-4,3.320346316653382e-4,0.009199988419036801,0.24783851748751534,0.07795944333076728
1.2163885359816796e-7,4.952108772116362e-4,3.319159493671278e-4,0.011981303935720965,0.3211546968736504,0.08535028917903202
1.2171688121533936e-7,4.945219421671293e-4,3.3202622788438456e-4,0.010117343157192593,0.2750315720787849,0.08062787755158743
1.2170713880502603e-7,4.940411279598281e-4,3.320417309933926e-4,0.008986463823534524,0.2983137367063766,0.0748903793483145
1.2170673820687154e-7,4.935308746436528e-4,3.320095265227815e-4,0.011066238482317334,0.345813822611807,0.08351393193081057
1.217382687332892e-7,4.948314197606269e-4,3.3202629032290354e-4,0.010629224322912047,0.2732405088690703,0.08129510194139206
1.2168396698067312e-7,4.946682071626989e-4,3.319920835071762e-4,0.009947067511967821,0.2777924587024191,0.07903834424740466
1.217149023287535e-7,4.937771036310179e-4,3.320180784976624e-4,0.010400635570147998,0.29746117714054554,0.08105329374044168
1.2170462917444474e-7,4.933197272639229e-4,3.320332720233548e-4,0.011455491137758192,0.37121471924144994,0.0860782911781964
1.2168802166816523e-7,4.936978440907439e-4,3.3198383337244e-4,0.010212036673381017,0.30858372729386463,0.08224085303919226
1.2172584443671045e-7,4.94693085372263e-4,3.3202825665146473e-4,0.00998479310977435,0.3380909119351286,0.07981151003021425
1.216980896875368e-7,4.941975977675384e-4,3.320359519220944e-4,0.01129729261803591,0.3135020773433031,0.0838225656176347
1.2165949550046834e-7,4.944679851652827e-4,3.319524539580885e-4,0.009627876937255345,0.247475129454448,0.08091040083823461
1.2168114881643044e-7,4.935569580921287e-4,3.319754923132724e-4,0.010579893920930299,0.2667691187261127,0.08036803352450143
1.2172447309468524e-7,4.948511594132823e-4,3.320260835618172e-4,0.009288155475034709,0.30644709481075716,0.077526003030693
