VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2199825601351516e-7,4.94872207461598e-4,3.3246827370128607e-4,0.01001645771344139,0.26937422393607885,0.0812325743405667
1.2198933126174457e-7,4.939987063446515e-4,3.3241504971842075e-4,0.00918946795686624,0.2679555274341654,0.07720029695362679
1.2192246381042538e-7,4.938635095103896e-4,3.322769155040943e-4,0.009140187145381623,0.27222695675800124,0.0765719730079529
1.2193982324645756e-7,4.944266920720184e-4,3.3234740174429336e-4,0.009203947494863982,0.3082052959163724,0.07349196610652918
1.2195368948290004e-7,4.945415820977728e-4,3.3233335446328834e-4,0.012213490579938051,0.3462642843664059,0.0869045680273052
1.2197907735420403e-7,4.944478715937339e-4,3.3239812446065004e-4,0.009334454932323856,0.24893591434222917,0.07942810512822084
1.219088129661921e-7,4.944476820095096e-4,3.3227593777631086e-4,0.010893569491955742,0.37798207623895363,0.07943240492589326
1.2192059263061177e-7,4.950394121378684e-4,3.322776050564245e-4,0.010760878692660195,0.34865017240710566,0.08373495184909242
1.2196915694971278e-7,4.933469933050457e-4,3.324053250891352e-4,0.01053321522829455,0.2945766056258834,0.08243682673493209
1.2198282722208203e-7,4.952191473853403e-4,3.3240094024830055e-4,0.010449195090506102,0.2944295738286688,0.08368410032323678
1.2197523428796323e-7,4.940765312737893e-4,3.324111713551891e-4,0.010462481676845901,0.2601085417808542,0.082199981074955
1.2194419804836275e-7,4.943368951125906e-4,3.323562676276328e-4,0.00902691632939826,0.25846254991810913,0.0775797262305602
1.219744963535795e-7,4.949624756124257e-4,3.3241876402701636e-4,0.010263079454699944,0.3562552153384985,0.08166168034245551
1.219765663047653e-7,4.935852069868034e-4,3.3238080041530626e-4,0.011386866019437334,0.2980480887667125,0.08847289779252819
1.2198265715410384e-7,4.936014862554054e-4,3.3240677803910183e-4,0.009941949453928213,0.31364177900464657,0.07895743743965572
1.2196483677211985e-7,4.952766569531403e-4,3.3235416234947206e-4,0.011009097805018318,0.3392764864727922,0.08606179450237025
1.2192912265653007e-7,4.951845606324791e-4,3.3227486886777463e-4,0.011577049545504382,0.29518677213281935,0.08514883049488008
1.2196089667054875e-07,4.948409643057608e-4,3.3235879149551804e-4,0.010632226093426215,0.34649188668835024,0.08123847581735816
1.219905172093432e-7,4.945642125026258e-4,3.3240677264428036e-4,0.010713213744614359,0.30132424589333023,0.08232013893868949
1.2193214823921949e-7,4.937130882073298e-4,3.323221591956415e-4,0.012481642465589127,0.30346530089359497,0.0905337204404751
1.2196785514738739e-7,4.948728040399218e-4,3.3238375006398565e-4,0.011960266849498077,0.3347069205549203,0.08451120682786867
1.2195959844764663e-7,4.946680220358347e-4,3.323682441923526e-4,0.009631620260438456,0.2918517201114724,0.07876799549513394
1.2195892943504665e-7,4.94930977802702e-4,3.3234063111107397e-4,0.011584478228045106,0.34644466630621323,0.08305360894623075
