VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.1450203811661588e-7,4.759852237629636e-4,3.2210899178772154e-4,0.008792738206764994,0.2910668708977467,0.07514469566956625
1.1451224077302159e-7,4.8008746489351553e-4,3.222179062427155e-4,0.008561215209758059,0.22417403015785092,0.07555326766735508
1.1455321651679079e-7,4.816316739155614e-4,3.2225228031500654e-4,0.012059427851827582,0.3513293785799195,0.08641536568301329
1.14550894175869e-7,4.8140964000850493e-4,3.219515128904299e-4,0.011669580951680771,0.2851498906509191,0.08862903530115605
1.1476719319868253e-7,4.810662318566733e-4,3.2232488438507366e-4,0.010890392005615215,0.30492604332472795,0.08141293294828618
1.1465997260364187e-7,4.832917201710597e-4,3.222610602432549e-4,0.010612975181878134,0.29762837402490366,0.08195558972012894
1.145524819388791e-7,4.7953767104227517e-4,3.2205150347932384e-4,0.008838180492670772,0.29988742716874917,0.07330779339041689
1.1446719496152418e-7,4.7664696831694616e-4,3.2189901178983826e-4,0.009437414290608636,0.2772808135845584,0.07626180268166273
1.1447758915123227e-7,4.828180750476688e-4,3.219143395236388e-4,0.01003636796350431,0.3125447769795513,0.07650322698044698
1.1428984704390444e-7,4.791892674102602e-4,3.219000189893497e-4,0.00974281565439731,0.337626679827697,0.07741764162082919
1.1432377845109133e-7,4.8022571315112456e-4,3.217220004324958e-4,0.010819914419057799,0.29619964710384294,0.08304430663686461
1.1439380704874393e-7,4.803075971392281e-4,3.2175604928379246e-4,0.009402212116275325,0.27655140113307847,0.07599917911525626
1.1451568929055628e-7,4.7630663256336537e-4,3.2195177038760967e-4,0.010598287486491626,0.3054124101655244,0.0829471345852816
1.1455676994713519e-7,4.7765907522764493e-4,3.2197967406174697e-4,0.00947130212891727,0.27495660156983476,0.07890788757995534
1.148798347272781e-7,4.793307542357606e-4,3.2253499790367107e-4,0.008697481525593402,0.2575585424681343,0.07565468480625412
1.1471712763450757e-7,4.7791908415782436e-4,3.224484920321056e-4,0.010423124817273229,0.27723521801340867,0.08530361255280806
1.1425890403378526e-7,4.7723784826111184e-4,3.2171342454125377e-4,0.010427470393911167,0.3380056050445729,0.08315322747824774
1.1456878306378054e-7,4.784759910107195e-4,3.2220168446172947e-4,0.009830499407397154,0.2529949473101116,0.07931776339517072
1.1453470677698947e-7,4.825843716409869e-4,3.219810866890875e-4,0.009639107971335038,0.24812276602884106,0.07954095787308889
1.1439115823851838e-7,4.7642142186839816e-4,3.21683069502993e-4,0.010648412031742069,0.30499234978577544,0.08130620659327985
1.1451756814634855e-7,4.8211580496266003e-4,3.2193198146164656e-4,0.008184444411841045,0.25497415794394335,0.07234287741581497
1.1438866192300211e-7,4.826697528736481e-4,3.221460480419633e-4,0.008587820000291652,0.26737364576577555,0.07394798294402388
