VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2176424633041643e-7,4.941525659744278e-4,3.3211554182321267e-4,0.00888105034199361,0.22082536767021946,0.07796697917928798
1.217623215626213e-7,4.944816383800046e-4,3.3208652148110406e-4,0.011370774140768907,0.36715487783257145,0.08503578264451606
1.2173931096840053e-7,4.944620437101713e-4,3.320812904376516e-4,0.00907304613353205,0.2818584675048919,0.07424461538507926
1.2174735928511475e-7,4.941091503194757e-4,3.321350971980288e-4,0.010720796028105736,0.25712980252641304,0.08371529267974623
1.217688259591118e-7,4.929134140306637e-4,3.3208154747967896e-4,0.010027773645393031,0.2808539406744369,0.0793700120052583
1.216761876951284e-7,4.957201884662289e-4,3.3196306179994716e-4,0.009924657789998558,0.3076380679246156,0.08003656884560577
1.2174701555083205e-7,4.931072138942791e-4,3.320516757865191e-4,0.00920354295263863,0.26581994070087983,0.07794239021107591
1.2172289907925334e-7,4.936781528821738e-4,3.320062336255002e-4,0.009042337424007396,0.3017551401030865,0.07509004680828471
1.2176676859312422e-7,4.943153893690628e-4,3.3211093825612155e-4,0.009216257632155686,0.31412283875365515,0.07666167524791487
1.2174720243553868e-7,4.93906398304956e-4,3.320389258145617e-4,0.011014404602399162,0.3088858535139108,0.08596208780589315
1.2177654684753006e-7,4.950449828405423e-4,3.3213802068738046e-4,0.009888811823081742,0.26863028559836055,0.07793172310817702
1.2173574965466138e-7,4.937482911191068e-4,3.320687253218559e-4,0.010654513961010902,0.2791260894132344,0.08117952379187456
1.2175083900799357e-7,4.939226692939218e-4,3.3209817109561724e-4,0.009993715797811265,0.31232788889957214,0.07841902684324471
1.2175637355453622e-7,4.9289612431644e-4,3.3206871324100936e-4,0.010738319156330013,0.2935324950242692,0.08404416839392818
1.2168507107752185e-7,4.934918002397523e-4,3.3196655015533524e-4,0.011542081330858359,0.3241926087702243,0.083946888327737
1.217636962911842e-7,4.938394583162137e-4,3.320911732830611e-4,0.011776969632079139,0.29116923407961104,0.08653323922579614
1.217419627503388e-7,4.946865182646165e-4,3.3205662756536904e-4,0.010733340151627104,0.27452041377296815,0.08460203018333763
1.217716903492833e-7,4.934138705514158e-4,3.321360555581923e-4,0.01054145820195528,0.29392079993724135,0.08153065222111346
1.2173057990436038e-7,4.944808158669543e-4,3.3208599831286e-4,0.010378288905227667,0.32741926227208884,0.08257390963968916
1.2171078434196878e-7,4.935248764078282e-4,3.3205710322332797e-4,0.010549312407580386,0.29408522801463555,0.08012412192192711
1.2170234236334758e-7,4.937075845395215e-4,3.3203682383232415e-4,0.010156980193937532,0.29332267113849375,0.08204024669024308
1.2172135208204948e-7,4.946636454764795e-4,3.3202668153584715e-4,0.011121930332670001,0.24809470250548,0.08502144625348819
1.217386130763031e-7,4.946007927576623e-4,3.320362946524948e-4,0.010306344304206851,0.30772469362652144,0.08104707101167646
1.2172124711602332e-7,4.929777412986279e-4,3.3204863683433e-4,0.011406481087809105,0.2675449889980904,0.08534250402541724
1.217530103919772e-7,4.941927794851247e-4,3.32099864472637e-4,0.00914601825468356,0.2507069965819176,0.07806706687704347
1.2173880031776766e-7,4.942993339162764e-4,3.3208069813499616e-4,0.008509039746754479,0.27743629895533345,0.07524360212086117
1.2175363648762238e-7,4.94316695280945e-4,3.3210374920380635e-4,0.009591144212001605,0.2566274135641898,0.0801501572997488
1.2178845141501465e-07,4.943171564554841e-4,3.321233558464615e-4,0.009690469004082559,0.29365066629626274,0.0772649097954201
1.216970324114782e-7,4.951564909666251e-4,3.319722731029958e-4,0.01061994619544648,0.30091808918284446,0.08034165610126348
1.2173686097595774e-7,4.943716028499768e-4,3.321028520935632e-4,0.009564109912370368,0.2732935183628795,0.07652759584523605
1.2171187859753744e-7,4.940928846959512e-4,3.3200333749652827e-4,0.009155163015626846,0.26954503881229175,0.07525944091212891
1.2167207830217657e-7,4.945595345307684e-4,3.319926705250017e-4,0.010423650165762282,0.31552952437921117,0.07988935790744105
1.2175117832574293e-7,4.939776087903168e-4,3.3205247107402793e-4,0.010581430566003138,0.3197951615933408,0.08206006631664643
1.217346594929573e-7,4.944567450349553e-4,3.320358193896243e-4,0.009618578343907095,0.30469452571989825,0.0769541965112555
1.2174049842276202e-7,4.929784143321155e-4,3.32051394641243e-4,0.010308645046290713,0.2976647166147405,0.0807931301750451
1.2167429055865555e-7,4.937262796614583e-4,3.319653954191092e-4,0.00908201054681338,0.2689007157477284,0.07922494989559199
1.2173268397500487e-7,4.940175425271001e-4,3.3203487261635107e-4,0.010341746918294727,0.26732419803483204,0.08353497846741054
1.2175757415382803e-7,4.934366254674418e-4,3.320743502789223e-4,0.010064639068641428,0.30190782273049543,0.07771877105232168
1.21705330871617e-7,4.934230624444271e-4,3.3202791381740324e-4,0.011431122013195296,0.3002264015542391,0.08593568084775847
1.2168362525664453e-7,4.941539352093749e-4,3.3198129772612275e-4,0.010478852065201123,0.3038452269019896,0.08261317504963418
1.2175609006751255e-7,4.93963257612869e-4,3.321027697319702e-4,0.009806091532061304,0.28841674365911907,0.07787771462431178
1.2173063038045446e-7,4.929470464613778e-4,3.320776927645465e-4,0.009122749195303,0.27081047401675984,0.07537007453453606
1.2174769962271642e-7,4.938736659875049e-4,3.320459888791481e-4,0.00951076993179424,0.24170771561611085,0.08185015664792687
1.217701710084326e-7,4.949216198682041e-4,3.320709694082558e-4,0.011024454250848803,0.28094559337635494,0.08496641706487834
1.2167358810321078e-7,4.93699477953931e-4,3.3194908482246026e-4,0.010741597479699095,0.3179258033235712,0.08145248488392608
1.217307833964957e-7,4.934081556210218e-4,3.3203845491153097e-4,0.0099003073820021735,0.302798897450842,0.07896238425591731
1.217435194295267e-7,4.94626031022401e-4,3.320917597177384e-4,0.009403916371629953,0.2430686384549137,0.07865506915182785
1.2173479149397313e-7,4.938081331596688e-4,3.320629895606907e-4,0.00962020653216787,0.259933231684842,0.07793212290445103
1.217356933564441e-7,4.945229405700367e-4,3.3209263459322235e-4,0.010654713218797044,0.27698187800257834,0.08239188951603171
1.2173892542401286e-7,4.940170497748485e-4,3.3199329526629486e-4,0.010626614348096013,0.31825820051859444,0.0798021511908953
1.217543132032654e-7,4.931559049087243e-4,3.320714443328118e-4,0.010123749628557199,0.2667468536329216,0.08150361312755043
