VAR_BETAS,MAX_ABS_BETAS,MEAN_ABS_BETAS,VAR_PP_CORS,MAX_ABS_PP_CORS,MEAN_ABS_PP_CORS
1.2202442627628927e-7,4.940527474588561e-4,3.32463468033657e-4,0.012092857437666115,0.2834771313773998,0.08944528587505514
1.219664753291506e-7,4.948350882156315e-4,3.3237118318230806e-4,0.008758885601894272,0.26100616069907223,0.07202672194324357
1.219386446065602e-7,4.945671555992308e-4,3.3236558076884496e-4,0.007852429586945129,0.24957634505160844,0.07168644830122418
1.2198962204642717e-7,4.935492280476579e-4,3.32394072954051e-4,0.010863338848316154,0.29936889451353516,0.08345884901520732
1.2195788400121368e-7,4.941580030139388e-4,3.3237882705506607e-4,0.009405095260783786,0.23985287619446444,0.07966685590091348
1.2197848196382728e-7,4.95120720841474e-4,3.323752154054319e-4,0.009976241245246844,0.3480393248574016,0.07804695695408448
1.2195029052225137e-7,4.946560607986206e-4,3.3238106227006646e-4,0.009345880607635687,0.27230443341406524,0.07674058237160676
1.2203373514056206e-7,4.946868879174682e-4,3.3247680850212105e-4,0.010846785921699749,0.3397990090987622,0.08348716477079304
1.2194877931465947e-7,4.941039873524082e-4,3.323621689231361e-4,0.01150199055076587,0.2893579900602624,0.08552300531921178
1.219606695785426e-7,4.945224982321621e-4,3.3237015962096696e-4,0.008713977310747025,0.32922502920935326,0.07299668080867809
1.219595943363202e-7,4.942210272212845e-4,3.3232036780410997e-4,0.009667194411631903,0.2850514349504766,0.08240649094108811
1.2197119202726108e-7,4.9434372892961e-4,3.323810362536163e-4,0.009815995986318712,0.3048271053592845,0.07913897717862318
1.219797865545253e-7,4.947533520993852e-4,3.3241873119631667e-4,0.00887167273463277,0.28625384595825737,0.07580726980885548
1.2185898558338844e-7,4.931990111659143e-4,3.322306159164646e-4,0.011236331098767897,0.3716798452023475,0.08471791084821724
1.2199769170591453e-7,4.947632964637956e-4,3.324310205762256e-4,0.009938941766079453,0.28255019836580464,0.0797097944806643
1.2198958051398696e-7,4.9611117967478e-4,3.3241314829928663e-4,0.011371874753960428,0.31486533839879294,0.0869067794832289
1.2197200150041667e-7,4.94654268537542e-4,3.3239034096890633e-4,0.009624362490091028,0.2866903017564996,0.07684916260703711
1.2199463417272105e-7,4.950351821337096e-4,3.3242707485098895e-4,0.01054319570474964,0.2706973764703935,0.08271860381854268
1.2193180117544938e-7,4.948025082197232e-4,3.323359533312737e-4,0.010218689841739778,0.3026372788791727,0.08023535523269236
1.219801776330579e-7,4.941294084501039e-4,3.3238218572483535e-4,0.0105133338884482,0.32219221887249894,0.08287258245515847
1.2191640007937126e-7,4.951471766140071e-4,3.3233152469282743e-4,0.010669309754749534,0.28457598388725885,0.08285218790372924
1.2195643855643395e-7,4.933742644418657e-4,3.3236652134909677e-4,0.011735761051617472,0.319145011321994,0.0853551752129964
1.2192837657883068e-7,4.933824988372161e-4,3.32320006808388e-4,0.00978732094032238,0.28886371743013095,0.07931589527935747
1.2197120704061124e-7,4.948979537517885e-4,3.323515120292615e-4,0.010339804653035623,0.2649210690330938,0.08317945220585807
1.219560698608969e-7,4.943429302816361e-4,3.324166810234021e-4,0.01016483783428979,0.3198066251994235,0.07860506313477163
1.2198211814443605e-7,4.940507564697932e-4,3.324247805888075e-4,0.010340062847863332,0.3304947562590379,0.08228809656432078
1.219727723188969e-7,4.944118451689616e-4,3.323699411129796e-4,0.010299054419860886,0.33459964500984263,0.08257032460721715
1.219423096025596e-7,4.946705754804294e-4,3.3234340392189086e-4,0.009793971293964362,0.2985967318432397,0.07921407137679633
1.219284859981089e-7,4.947460392206404e-4,3.323575503761124e-4,0.011565479411047025,0.33161052359484544,0.08401229957797265
1.2201901373718627e-7,4.949929030256436e-4,3.3243711526121533e-4,0.008706856145447516,0.28738101359280915,0.07440119472541337
1.219520510898484e-7,4.950530212258279e-4,3.323479622698305e-4,0.008541271501076872,0.2493233989069265,0.07455238892829284
1.2201158771955547e-7,4.946998984383264e-4,3.3247198476141936e-4,0.009971197875622048,0.30833085955115996,0.08007076465424562
1.2196188540090395e-7,4.953353463006675e-4,3.323401830518023e-4,0.011774285439331374,0.4020886778473371,0.08710040434542067
1.219715995612808e-7,4.940688779435748e-4,3.3237238876480577e-4,0.011437385493077355,0.2866146153632972,0.08563691494802238
1.219518841337609e-7,4.945162666268259e-4,3.323519115419e-4,0.01208555910293147,0.3879091621179669,0.08506037244634711
1.2195704224130762e-7,4.954997715776974e-4,3.323966419249266e-4,0.011033331210851776,0.29358242892309866,0.08512457144180512
1.2197737299898339e-7,4.947857926929674e-4,3.3237836450045524e-4,0.00874034269921759,0.2558283950456752,0.07432913540301181
1.2192761704939046e-7,4.94657482001663e-4,3.323214898971757e-4,0.008295311322416666,0.26371738624644325,0.07295508838496322
1.219541407101341e-7,4.953861535894391e-4,3.3234382629823483e-4,0.010316620431223007,0.28684927608926913,0.08133114264783547
1.219835487744338e-7,4.95047216133526e-4,3.324045498575282e-4,0.009490735477585279,0.24586256513794028,0.07830517482211048
1.2196252924477323e-7,4.937536815191379e-4,3.323557886662188e-4,0.011517948222400713,0.4543328260361714,0.08558262256125845
1.2203512984415847e-7,4.948232705999435e-4,3.324949253005806e-4,0.011001501418366278,0.3195925438886109,0.08157450255860435
1.2191207516379504e-7,4.946176288708032e-4,3.3225314318581056e-4,0.011260541339309869,0.31329140806176897,0.08153717286714629
1.2201141418910388e-7,4.942534426225704e-4,3.324638020305479e-4,0.012896171256739575,0.305084654151087,0.09373873080664845
1.2196007574699893e-7,4.937405479609975e-4,3.323601178962789e-4,0.010526345689343759,0.27382605968320767,0.08323114065149476
1.2199538966266676e-7,4.952999217041868e-4,3.324020390094141e-4,0.007139512428323977,0.22404269713228295,0.06804087087806462
1.2202156607685058e-7,4.940663597367106e-4,3.324761587440607e-4,0.010055568584787304,0.2924044150025031,0.0782161640321499
1.2200502423485491e-7,4.947993939006166e-4,3.3247104862158536e-4,0.010398630961150589,0.3219290385702167,0.08058461518832039
1.2194656584584063e-7,4.949461373004743e-4,3.323811707588782e-4,0.009827444067791034,0.40128542054220934,0.0771813718479245
1.219830721196643e-7,4.947523325236042e-4,3.324058031194301e-4,0.008883977315347942,0.2592442872021953,0.07658177065317244
1.219698936263018e-7,4.948880418538428e-4,3.323877082545085e-4,0.009178998462471223,0.27230709434601763,0.07603410260712778
1.2191120665741757e-7,4.95412264840601e-4,3.3233288218844444e-4,0.00916227498141664,0.3194520041073531,0.07669572485178734
1.2193958101674333e-7,4.932379651778276e-4,3.3233672340753366e-4,0.010834486455808675,0.34902451879922075,0.08267169952218027
1.2195467628608363e-7,4.939326752508151e-4,3.323693019963232e-4,0.00912272468383626,0.29130408089004783,0.07847874080517361
1.2196563169678106e-7,4.945806759684215e-4,3.323994899073316e-4,0.007621508441785455,0.2828857502165909,0.0705174291601075
1.2195975010409e-7,4.947443041504819e-4,3.323931031827668e-4,0.009164963320804333,0.2983397509901156,0.07746978441043552
1.219903560625609e-7,4.948196224899336e-4,3.3239621513441863e-4,0.009496403335902067,0.28891607950019477,0.07714632679465912
1.2191512438834061e-7,4.945113867368407e-4,3.323294704446125e-4,0.0087585366271954,0.26146724268535376,0.07463455134957862
1.219697402445737e-7,4.937683720707813e-4,3.323695722918628e-4,0.011250278581838975,0.41844251027632035,0.08315393538232908
1.2198271935634335e-7,4.939161936344134e-4,3.3233746562648657e-4,0.011666255126480979,0.3472771445379035,0.08393345547904954
1.2195319487702792e-7,4.939079469018297e-4,3.323438166346074e-4,0.011335624463840554,0.3637327147017115,0.08339342821976208
1.2192961858811792e-7,4.937171856533281e-4,3.323396089510807e-4,0.00994871299872885,0.2833568012428903,0.08126378748119585
1.219390537954862e-7,4.940813683681631e-4,3.323131271655069e-4,0.009940455528237503,0.361274965614364,0.07661255909103884
1.2198806915384774e-7,4.94538228752334e-4,3.3242929027043743e-4,0.009569410308186437,0.27353009688158547,0.07968087718412158
1.2199971693207448e-7,4.947125368578259e-4,3.3238848083998423e-4,0.010718297051807525,0.2584016051740472,0.08422746814304304
1.219584345400049e-7,4.95498844828827e-4,3.323600723236457e-4,0.011524009020429543,0.3043181253496754,0.08635735523413426
1.2195747538773226e-7,4.943105330665779e-4,3.324321653539446e-4,0.011149527141817469,0.2911529647040603,0.08506109672513074
1.2200883748111951e-7,4.947539079420908e-4,3.3243131409543825e-4,0.010433388386432011,0.2716258078888151,0.08184005926880085
1.2195168862757056e-7,4.948490348090076e-4,3.323910590158788e-4,0.010274370300700459,0.2840677387707693,0.08398154219749707
1.2202445956780192e-7,4.943890190067166e-4,3.324447598681799e-4,0.009236145205834208,0.27709145019647385,0.075949796338364
1.2196866142097991e-7,4.944413824756441e-4,3.323888198890648e-4,0.011147828408035378,0.31470023009079184,0.08590926484252391
1.219821233972153e-7,4.945229906840085e-4,3.3239017281158623e-4,0.009060924821707946,0.24741173808503292,0.07664420864169195
1.22015631416907e-7,4.946452769427588e-4,3.3243335317475293e-4,0.010518598079201679,0.2737136706305016,0.08153785172649183
1.220096768321371e-7,4.940150896019213e-4,3.324463071780765e-4,0.01038800843757363,0.3489996360351348,0.08081647189253496
1.2195846581242467e-7,4.944944455191193e-4,3.3234051619036224e-4,0.012664368327637822,0.3419922299224038,0.08977687739256522
1.2193760972588392e-7,4.944524846736662e-4,3.3234697894976567e-4,0.009050070780117736,0.22691380389274382,0.07514434271948917
1.2194529269616383e-7,4.934259976914525e-4,3.3234909223886435e-4,0.010196194162987638,0.2776634022211166,0.08217737589971416
1.219461263666961e-7,4.941967464487548e-4,0.00033234657329101413,0.008422606306032261,0.2735470883560844,0.07444933979292277
1.2199241000355516e-7,4.953880587308029e-4,3.3238807259821566e-4,0.010986564093426961,0.31128142560384425,0.08360028411157887
1.2196099224754407e-7,4.933591921988109e-4,3.323480627594847e-4,0.008915062436981449,0.2468756918797895,0.07627986788158957
1.2199697266821186e-7,4.946791312239638e-4,3.3243317646270847e-4,0.009967719173363782,0.2702710679135076,0.07870948678853368
1.2202916753922103e-7,4.95557389483147e-4,3.324714584724834e-4,0.010789181685944586,0.37916079378265793,0.08246993040482067
1.2197887538006205e-7,4.935006760213596e-4,3.324102279675962e-4,0.010233649744852002,0.2857394868018531,0.08163999594320934
1.2198357525106854e-7,4.955560814533246e-4,3.324159007680208e-4,0.008632954091305657,0.2606543026167723,0.07202224241790903
1.2200339251979903e-7,4.956228623703712e-4,3.3241653054705517e-4,0.010876554854638898,0.3869412602094462,0.08445468024113306
1.220049564339044e-7,4.952276379949863e-4,3.3241823405988016e-4,0.01021652868453367,0.29350652340624805,0.08023388116287199
1.2195302063864704e-7,4.940329691827284e-4,3.3233032023152406e-4,0.010386692186911583,0.26335142712962467,0.08183577812442719
1.2194126037533034e-7,4.935953873689532e-4,3.323530468802013e-4,0.010448541029776291,0.3788965526875129,0.08022264959095772
1.220260726265237e-7,4.94265190475814e-4,3.3249474225689843e-4,0.010864961743051323,0.32851742190663463,0.08384109365514818
1.2196061948347938e-7,4.942782908117033e-4,3.3234696303988614e-4,0.010322631683847783,0.26683795091048473,0.08091336672536859
1.2194790185883065e-7,4.954714048012811e-4,3.323508748476391e-4,0.010931814254183993,0.3028449179624639,0.08128614597863155
1.2195767495208435e-7,4.935227918495595e-4,3.3238453897525925e-4,0.008748844976501908,0.24876485640758167,0.07484412992823632
1.219728208869451e-7,4.947360272938595e-4,3.323788657945548e-4,0.009059242294170123,0.29918737823595754,0.07510217017209353
1.2203612062345194e-7,4.94217293733048e-4,3.3246779229182956e-4,0.011884486979966122,0.2953090818321913,0.08793570107594012
1.219995807189812e-7,4.944307765233906e-4,3.3243258429873333e-4,0.009363440273633214,0.25887111745219976,0.0768382663263837
1.2195642279034665e-7,4.95577956144639e-4,3.323400803461034e-4,0.009813923450138162,0.32351628653112163,0.07842005330131173
1.2197027181903105e-7,4.950077239291535e-4,3.32401702211314e-4,0.009580017555661891,0.2866371472796748,0.07592540050562295
1.2197302236026114e-7,4.945114257960258e-4,3.3240325339644017e-4,0.009934657283986913,0.24568222606710738,0.08035554053377017
1.219190078444251e-7,4.946142218549887e-4,3.3232033662297563e-4,0.00849807651643631,0.24151329547707778,0.07244352576194277
1.2195401102705857e-7,4.94467045218579e-4,3.323562253591547e-4,0.009272104082090765,0.21847666550064526,0.07912706779017127
